timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-03-24 11:16:45,20260324,111645000,1,000009.SZ,中国宝安,2,16817773,144088135.0,0,8.62,14200,122404.0,13800,118956.0,400,3448.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,3500,21900,27700,33700,34500,75900,31100,77200,17900,2100,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,40400,66000,73000,62600,29800,60000,48500,127500,22100,65300,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8537329,73163192.33,8280444,70924942.67
2026-03-24 11:16:48,20260324,111648000,1,000009.SZ,中国宝安,2,16817773,144088135.0,0,8.62,0,0.0,0,0.0,0,0.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,3500,21900,27700,33700,34500,75900,31100,77200,17900,2100,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,2500,40400,66000,73000,62600,29800,60000,48500,127500,22100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8537329,73163192.33,8280444,70924942.67
2026-03-24 11:16:54,20260324,111654000,1,000009.SZ,中国宝安,2,16818973,144098479.0,0,8.62,1200,10344.0,1200,10344.0,0,0.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,3500,21900,27700,33700,19500,75900,31100,77200,17900,2100,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,1300,40400,66000,73000,62600,29800,60000,48500,127500,22100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8538529,73173536.33,8280444,70924942.67
2026-03-24 11:17:00,20260324,111700000,1,000009.SZ,中国宝安,2,16818973,144098479.0,0,8.62,0,0.0,0,0.0,0,0.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8600,22500,25400,33700,19500,75900,31100,77200,17900,2100,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,1300,40400,66000,73000,62600,29800,60000,48500,127500,22100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8538529,73173536.33,8280444,70924942.67
2026-03-24 11:17:03,20260324,111703000,1,000009.SZ,中国宝安,2,16820273,144109685.0,0,8.62,1300,11206.0,1300,11206.0,0,0.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8600,22500,25400,33700,19500,75900,31100,77200,17900,2100,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,40400,66000,73000,62600,29800,60000,48500,127500,22100,65300,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8539829,73184742.33,8280444,70924942.67
2026-03-24 11:17:06,20260324,111706000,1,000009.SZ,中国宝安,2,16823873,144140734.0,0,8.61,3600,31049.0,2700,23300.0,900,7749.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,7700,22500,25400,33700,19500,75900,31100,78200,17900,2100,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,37800,66000,73000,62600,29800,60000,48500,127500,22100,64500,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8542529,73208042.33,8281344,70932691.67
2026-03-24 11:17:09,20260324,111709000,1,000009.SZ,中国宝安,2,16823873,144140734.0,0,8.61,0,0.0,0,0.0,0,0.0,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,10000,7700,22500,25400,33700,19500,75900,31100,78200,17900,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,40300,65900,73000,62700,29800,60000,48500,127500,22100,64500,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8542529,73208042.33,8281344,70932691.67
2026-03-24 11:17:12,20260324,111712000,1,000009.SZ,中国宝安,2,16823973,144141596.0,0,8.62,100,862.0,0,0.0,100,862.0,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,9900,7700,22500,25400,33700,19500,75900,31100,78200,17900,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,40300,65900,73000,62700,29800,60000,48500,127500,22100,64500,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8542529,73208042.33,8281444,70933553.67
2026-03-24 11:17:15,20260324,111715000,1,000009.SZ,中国宝安,2,16836873,144252920.0,0,8.63,12900,111324.0,12600,108738.0,300,2586.0,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,11700,7500,22500,25400,33700,19500,75900,31100,78200,17900,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,27700,65900,73000,62700,29800,60000,48500,127500,22100,64500,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8555129,73316780.33,8281744,70936139.67
2026-03-24 11:17:18,20260324,111718000,1,000009.SZ,中国宝安,2,16836873,144252920.0,0,8.63,0,0.0,0,0.0,0,0.0,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,11900,13800,22500,25400,33700,19500,75900,31100,78200,17900,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,27700,65900,73000,62700,29800,60000,48500,127500,22100,64500,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8555129,73316780.33,8281744,70936139.67
2026-03-24 11:17:21,20260324,111721000,1,000009.SZ,中国宝安,2,16837073,144254646.0,0,8.63,200,1726.0,200,1726.0,0,0.0,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,11900,13800,22500,25400,33700,19500,75900,31100,78200,17900,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,27500,65900,73000,62700,29800,60000,48500,127500,22100,64500,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8555329,73318506.33,8281744,70936139.67
2026-03-24 11:17:24,20260324,111724000,1,000009.SZ,中国宝安,2,16837673,144259818.0,0,8.62,600,5172.0,0,0.0,600,5172.0,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,11300,13800,22500,25400,33700,19500,75900,31100,78200,17900,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,27500,60900,73000,62600,29800,60000,48500,127500,22100,64500,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8555329,73318506.33,8282344,70941311.67
2026-03-24 11:17:30,20260324,111730000,1,000009.SZ,中国宝安,2,16837873,144261542.0,0,8.62,200,1724.0,0,0.0,200,1724.0,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,11100,15000,22500,25400,33700,19500,75900,31100,78200,17900,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,27500,60900,73000,62600,29800,60000,48500,127500,22100,64500,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8555329,73318506.33,8282544,70943035.67
2026-03-24 11:17:33,20260324,111733000,1,000009.SZ,中国宝安,2,16838473,144266714.0,0,8.62,600,5172.0,0,0.0,600,5172.0,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,10500,15000,22500,25400,33700,19500,75900,31100,78200,17900,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,28800,60900,73000,62600,29800,60000,48500,127500,22100,64500,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8555329,73318506.33,8283144,70948207.67
2026-03-24 11:17:36,20260324,111736000,1,000009.SZ,中国宝安,2,16838573,144267577.0,0,8.63,100,863.0,100,863.0,0,0.0,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,10500,15000,22500,25400,33700,19500,75900,31100,78200,17900,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,28900,60900,73000,62600,29800,60000,48500,127500,22100,64500,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8555429,73319369.33,8283144,70948207.67
2026-03-24 11:17:39,20260324,111739000,1,000009.SZ,中国宝安,2,16839373,144274473.0,0,8.62,800,6896.0,0,0.0,800,6896.0,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,9800,15000,22500,25400,33700,19500,75900,31100,78200,17900,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,28900,60900,73000,62600,29800,60000,48500,127500,22100,64500,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8555429,73319369.33,8283944,70955103.67
2026-03-24 11:17:42,20260324,111742000,1,000009.SZ,中国宝安,2,16839373,144274473.0,0,8.62,0,0.0,0,0.0,0,0.0,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,9800,15000,22500,25400,33700,19500,75900,31100,78200,17900,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,30600,60900,73000,62600,29800,60000,48500,127500,22100,64500,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8555429,73319369.33,8283944,70955103.67
2026-03-24 11:17:45,20260324,111745000,1,000009.SZ,中国宝安,2,16839373,144274473.0,0,8.62,0,0.0,0,0.0,0,0.0,8.62,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,9800,15000,25500,25400,33700,19500,75900,31100,78200,17900,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,30600,60900,73000,62600,29800,60000,48500,132500,22100,64500,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8555429,73319369.33,8283944,70955103.67
2026-03-24 11:17:48,20260324,111748000,1,000009.SZ,中国宝安,2,16849173,144358949.0,0,8.62,9800,84476.0,0,0.0,9800,84476.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,15000,25500,25400,33700,19500,75900,31100,78200,17900,2100,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,600,33200,60900,73000,62600,29800,60000,48500,132500,22100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8555429,73319369.33,8293744,71039579.67
2026-03-24 11:17:51,20260324,111751000,1,000009.SZ,中国宝安,2,16851573,144379619.0,0,8.61,2400,20670.0,600,5172.0,1800,15498.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,13200,25500,25400,64700,19500,75900,31100,78200,17900,2100,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,18900,32300,60900,74000,62600,29800,60000,48500,132500,22100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8556029,73324541.33,8295544,71055077.67
2026-03-24 11:17:54,20260324,111754000,1,000009.SZ,中国宝安,2,16872173,144557173.0,0,8.61,20600,177554.0,18800,162056.0,1800,15498.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,11400,25500,25400,64700,19500,75900,31100,78200,17900,2100,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,14300,37100,60900,74000,62600,29800,60000,48500,132500,22100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8574829,73486597.33,8297344,71070575.67
2026-03-24 11:17:57,20260324,111757000,1,000009.SZ,中国宝安,2,16872173,144557173.0,0,8.61,0,0.0,0,0.0,0,0.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,11400,25500,25400,64700,19500,75900,31100,78200,17900,2100,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,37000,60900,74000,62600,29800,60000,48500,132500,22100,64500,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8574829,73486597.33,8297344,71070575.67
2026-03-24 11:18:00,20260324,111800000,1,000009.SZ,中国宝安,2,16873073,144564930.0,0,8.62,900,7757.0,800,6896.0,100,861.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,11800,25500,27400,64700,19500,75900,31100,78200,17900,2100,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,19500,37000,60900,74000,62600,29800,60000,48500,132500,22100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8575629,73493493.33,8297444,71071436.67
2026-03-24 11:18:03,20260324,111803000,1,000009.SZ,中国宝安,2,16879573,144620895.0,0,8.61,6500,55965.0,0,0.0,6500,55965.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,5300,25500,27400,64700,19500,75900,31100,78200,17900,2100,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,19500,38500,60900,74000,62600,29800,60000,48500,132500,22100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8575629,73493493.33,8303944,71127401.67
2026-03-24 11:18:06,20260324,111806000,1,000009.SZ,中国宝安,2,16890973,144719163.0,0,8.62,11400,98268.0,11400,98268.0,0,0.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,5300,25500,27400,64700,19500,75900,31100,78200,17900,2100,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8600,40500,60900,74000,62600,29800,60000,48500,132500,22100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8587029,73591761.33,8303944,71127401.67
2026-03-24 11:18:09,20260324,111809000,1,000009.SZ,中国宝安,2,16893073,144737244.0,0,8.61,2100,18081.0,0,0.0,2100,18081.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,3200,25500,27400,64700,19500,75900,31100,78200,17900,2100,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8800,40200,60900,74000,62600,29800,60000,48500,132500,22100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8587029,73591761.33,8306044,71145482.67
2026-03-24 11:18:12,20260324,111812000,1,000009.SZ,中国宝安,2,16893673,144742410.0,0,8.61,600,5166.0,0,0.0,600,5166.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,3600,25500,27400,64700,19500,75600,31100,78200,17900,2100,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,8800,40200,60900,74000,62600,29800,60000,48500,132500,22100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8587029,73591761.33,8306644,71150648.67
2026-03-24 11:18:15,20260324,111815000,1,000009.SZ,中国宝安,2,16894273,144747576.0,0,8.61,600,5166.0,0,0.0,600,5166.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,3000,25500,27400,64700,19500,75600,31100,78200,17900,2100,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,10000,48300,60900,75000,62600,29800,60000,48500,132500,22100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8587029,73591761.33,8307244,71155814.67
2026-03-24 11:18:18,20260324,111818000,1,000009.SZ,中国宝安,2,16897873,144778566.0,0,8.6,3600,30990.0,0,0.0,3600,30990.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,62300,27400,64700,19500,75600,31100,78200,17900,2100,10500,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,1200,12700,48300,60900,75000,62600,29800,60000,48500,132500,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8587029,73591761.33,8310844,71186804.67
2026-03-24 11:18:21,20260324,111821000,1,000009.SZ,中国宝安,2,16898573,144784586.0,0,8.6,700,6020.0,0,0.0,700,6020.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,61600,27400,64700,19500,75600,31100,78200,17900,2100,10500,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,1200,12700,48300,60900,75000,62600,29800,60000,48500,132500,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8587029,73591761.33,8311544,71192824.67
2026-03-24 11:18:24,20260324,111824000,1,000009.SZ,中国宝安,2,16899173,144789746.0,0,8.6,600,5160.0,0,0.0,600,5160.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,63400,27400,64700,19500,75600,31100,78200,17900,2100,10500,8.61,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,1200,12700,48300,60900,75000,62600,29800,60000,48500,132500,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8587029,73591761.33,8312144,71197984.67
2026-03-24 11:18:27,20260324,111827000,1,000009.SZ,中国宝安,2,16900773,144803522.0,0,8.61,1600,13776.0,1200,10332.0,400,3444.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,21700,63500,27400,64700,19500,75600,31100,78200,17900,2100,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,13500,48300,60900,75400,62600,29800,60000,48500,132500,22100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8588229,73602093.33,8312544,71201428.67
2026-03-24 11:18:30,20260324,111830000,1,000009.SZ,中国宝安,2,16901773,144812132.0,0,8.61,1000,8610.0,0,0.0,1000,8610.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,20600,63500,27400,64700,19500,75600,31100,78200,17900,2100,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,13500,48300,60900,75400,62600,29800,60000,48500,132500,22100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8588229,73602093.33,8313544,71210038.67
2026-03-24 11:18:33,20260324,111833000,1,000009.SZ,中国宝安,2,16901773,144812132.0,0,8.61,0,0.0,0,0.0,0,0.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,20600,68500,27400,64700,19500,75600,31100,78200,17900,2100,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,13500,48300,60900,75400,62600,29800,60000,48500,132500,22100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8588229,73602093.33,8313544,71210038.67
2026-03-24 11:18:36,20260324,111836000,1,000009.SZ,中国宝安,2,16901973,144813854.0,0,8.61,200,1722.0,0,0.0,200,1722.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,20400,68500,27400,64700,19500,75600,31100,78200,17900,2100,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,13600,48300,60900,75400,62600,29800,60000,48500,132500,22100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8588229,73602093.33,8313744,71211760.67
2026-03-24 11:18:39,20260324,111839000,1,000009.SZ,中国宝安,2,16901973,144813854.0,0,8.61,0,0.0,0,0.0,0,0.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,20400,68500,27400,64700,19500,75600,31100,78200,17900,2100,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,15100,48300,60900,75400,62600,29800,60000,48500,133500,22100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8588229,73602093.33,8313744,71211760.67
2026-03-24 11:18:42,20260324,111842000,1,000009.SZ,中国宝安,2,16902073,144814716.0,0,8.62,100,862.0,100,862.0,0,0.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,38800,68500,27400,64700,19500,75600,31100,78200,17900,2100,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,15000,48300,60900,75400,62600,29800,60000,48500,133500,22100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8588329,73602955.33,8313744,71211760.67
2026-03-24 11:18:45,20260324,111845000,1,000009.SZ,中国宝安,2,16902073,144814716.0,0,8.62,0,0.0,0,0.0,0,0.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,38800,69500,26400,64700,19500,75600,31100,78200,17900,2100,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,16100,48300,60900,75400,62600,29800,60000,48500,133500,22100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8588329,73602955.33,8313744,71211760.67
2026-03-24 11:18:48,20260324,111848000,1,000009.SZ,中国宝安,2,16903273,144825048.0,0,8.61,1200,10332.0,0,0.0,1200,10332.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,37600,69600,26400,64700,19500,75600,31100,78200,17900,2100,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,16100,48300,60900,75400,62600,29800,60000,48500,133500,22100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8588329,73602955.33,8314944,71222092.67
2026-03-24 11:18:51,20260324,111851000,1,000009.SZ,中国宝安,2,16906273,144850888.0,0,8.61,3000,25840.0,1000,8620.0,2000,17220.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,35600,69600,29500,64700,19500,75600,31100,78200,17900,2100,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,15100,48300,60900,75400,62600,29800,60000,48500,133500,22100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8589329,73611575.33,8316944,71239312.67
2026-03-24 11:18:54,20260324,111854000,1,000009.SZ,中国宝安,2,16909373,144877579.0,0,8.61,3100,26691.0,0,0.0,3100,26691.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,32500,69600,29500,64700,19500,75600,31100,78200,17900,2100,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,15100,48300,60900,74400,62600,29800,60000,48500,133500,22100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8589329,73611575.33,8320044,71266003.67
2026-03-24 11:18:57,20260324,111857000,1,000009.SZ,中国宝安,2,16909373,144877579.0,0,8.61,0,0.0,0,0.0,0,0.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,32500,69600,29500,64700,19500,75600,31100,78200,17900,2100,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,15200,48300,60900,74400,62600,29800,60000,48500,133500,22100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8589329,73611575.33,8320044,71266003.67
2026-03-24 11:19:00,20260324,111900000,1,000009.SZ,中国宝安,2,16910573,144887911.0,0,8.61,1200,10332.0,0,0.0,1200,10332.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,31300,69600,29500,64700,19500,75600,31100,78200,17900,2100,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,15200,48300,60900,74400,62600,29800,60000,48500,133500,22100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8589329,73611575.33,8321244,71276335.67
2026-03-24 11:19:03,20260324,111903000,1,000009.SZ,中国宝安,2,16941373,145153099.0,0,8.61,30800,265188.0,0,0.0,30800,265188.0,8.61,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,500,69600,29500,64700,19500,75600,31100,78200,17900,2100,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,16200,48600,60900,74600,62600,29800,60000,48500,133500,22100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8589329,73611575.33,8352044,71541523.67
2026-03-24 11:19:06,20260324,111906000,1,000009.SZ,中国宝安,2,16944173,145177195.0,0,8.61,2800,24096.0,1100,9471.0,1700,14625.0,8.6,8.59,8.58,8.57,8.56,8.55,8.54,8.53,8.52,8.51,68400,29400,64700,19500,75600,31100,78200,17900,2100,10500,8.62,8.63,8.64,8.65,8.66,8.67,8.68,8.69,8.7,8.71,16900,48400,60900,74600,62600,29800,60000,48500,133500,22100,8.7,8.74,8.4,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,8590429,73621046.33,8353744,71556148.67
