timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-04-08 14:49:31.180,20260408,144931180,000009.SZ,50114057,2,49630478,50114056,8.84,6400,56576.0
2026-04-08 14:49:31.180,20260408,144931180,000009.SZ,50114058,2,49640635,50114056,8.84,100,884.0
2026-04-08 14:49:31.180,20260408,144931180,000009.SZ,50114059,2,49644125,50114056,8.84,3000,26520.0
2026-04-08 14:49:31.180,20260408,144931180,000009.SZ,50114060,2,49651721,50114056,8.84,100,884.0
2026-04-08 14:49:31.180,20260408,144931180,000009.SZ,50114061,2,49652302,50114056,8.84,500,4420.0
2026-04-08 14:49:31.180,20260408,144931180,000009.SZ,50114062,2,49660730,50114056,8.84,3000,26520.0
2026-04-08 14:49:31.350,20260408,144931350,000009.SZ,50114818,-1,50026647,0,0.0,200,0.0
2026-04-08 14:49:31.380,20260408,144931380,000009.SZ,50115076,2,49660730,50115075,8.84,200,1768.0
2026-04-08 14:49:31.380,20260408,144931380,000009.SZ,50115098,2,49660730,50115097,8.84,300,2652.0
2026-04-08 14:49:31.490,20260408,144931490,000009.SZ,50115643,-1,0,76972,0.0,10000,0.0
2026-04-08 14:49:31.550,20260408,144931550,000009.SZ,50116010,1,50116009,48003925,8.85,200,1770.0
2026-04-08 14:49:31.710,20260408,144931710,000009.SZ,50117437,1,50117436,48003925,8.85,200,1770.0
2026-04-08 14:49:31.980,20260408,144931980,000009.SZ,50118825,2,49660730,50118824,8.84,200,1768.0
2026-04-08 14:49:32.120,20260408,144932120,000009.SZ,50119880,1,50119879,48003925,8.85,3400,30090.0
2026-04-08 14:49:32.250,20260408,144932250,000009.SZ,50120455,1,50120454,48003925,8.85,100,885.0
2026-04-08 14:49:32.400,20260408,144932400,000009.SZ,50121259,1,50121258,48003925,8.85,200,1770.0
2026-04-08 14:49:32.450,20260408,144932450,000009.SZ,50121447,-1,50111207,0,0.0,200,0.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121626,2,49660730,50121625,8.84,2300,20332.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121627,2,49661529,50121625,8.84,100,884.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121628,2,49665087,50121625,8.84,5000,44200.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121629,2,49671942,50121625,8.84,100,884.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121630,2,49681786,50121625,8.84,100,884.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121631,2,49692261,50121625,8.84,100,884.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121632,2,49694438,50121625,8.84,2200,19448.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121633,2,49702904,50121625,8.84,100,884.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121634,2,49713784,50121625,8.84,400,3536.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121635,2,49720247,50121625,8.84,2600,22984.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121636,2,49726823,50121625,8.84,2400,21216.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121637,2,49753490,50121625,8.84,300,2652.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121638,2,49766309,50121625,8.84,1100,9724.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121639,2,49777444,50121625,8.84,2000,17680.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121640,2,49786183,50121625,8.84,500,4420.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121641,2,49805462,50121625,8.84,100,884.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121642,2,49830367,50121625,8.84,100,884.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121643,2,49872874,50121625,8.84,2000,17680.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121644,2,49876385,50121625,8.84,500,4420.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121645,2,49888940,50121625,8.84,100,884.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121646,2,49896903,50121625,8.84,200,1768.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121647,2,49909050,50121625,8.84,100,884.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121648,2,49912954,50121625,8.84,1000,8840.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121649,2,49934693,50121625,8.84,700,6188.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121650,2,49941630,50121625,8.84,800,7072.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121651,2,49945539,50121625,8.84,900,7956.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121652,2,49954760,50121625,8.84,700,6188.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121653,2,49956987,50121625,8.84,500,4420.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121654,2,49983916,50121625,8.84,100,884.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121655,2,49993158,50121625,8.84,100,884.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121656,2,50011328,50121625,8.84,100,884.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121657,2,50011329,50121625,8.84,100,884.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121658,2,50023728,50121625,8.84,200,1768.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121659,2,50035797,50121625,8.84,100,884.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121660,2,50060594,50121625,8.84,5000,44200.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121661,2,50060609,50121625,8.84,100,884.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121662,2,50075265,50121625,8.84,600,5304.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121663,2,50092511,50121625,8.84,1000,8840.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121664,2,50101927,50121625,8.84,3000,26520.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121665,2,50101928,50121625,8.84,4100,36244.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121666,2,50101929,50121625,8.84,2800,24752.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121667,2,50101981,50121625,8.84,900,7956.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121668,2,50101983,50121625,8.84,1600,14144.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121669,2,50101984,50121625,8.84,700,6188.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121670,2,50102563,50121625,8.84,1600,14144.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121671,2,50114851,50121625,8.84,100,884.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121672,2,50115330,50121625,8.84,100,884.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121673,2,50119235,50121625,8.84,100,884.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121674,2,50120035,50121625,8.84,600,5304.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121685,2,50120035,50121684,8.84,100,884.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121687,2,50120035,50121686,8.84,100,884.0
2026-04-08 14:49:32.500,20260408,144932500,000009.SZ,50121691,2,50120035,50121690,8.84,100,884.0
2026-04-08 14:49:32.640,20260408,144932640,000009.SZ,50122188,1,50122187,48003925,8.85,100,885.0
2026-04-08 14:49:32.650,20260408,144932650,000009.SZ,50122210,1,50122209,48003925,8.85,200,1770.0
2026-04-08 14:49:32.650,20260408,144932650,000009.SZ,50122225,1,50122224,48003925,8.85,200,1770.0
2026-04-08 14:49:32.760,20260408,144932760,000009.SZ,50122616,2,50120035,50122615,8.84,1900,16796.0
2026-04-08 14:49:32.760,20260408,144932760,000009.SZ,50122617,2,50121867,50122615,8.84,200,1768.0
2026-04-08 14:49:32.760,20260408,144932760,000009.SZ,50122618,2,50122398,50122615,8.84,900,7956.0
2026-04-08 14:49:32.760,20260408,144932760,000009.SZ,50122626,-1,0,49054909,0.0,700,0.0
2026-04-08 14:49:32.760,20260408,144932760,000009.SZ,50122635,1,50122634,50122615,8.84,300,2652.0
2026-04-08 14:49:32.760,20260408,144932760,000009.SZ,50122638,1,50122637,50122615,8.84,100,884.0
2026-04-08 14:49:32.760,20260408,144932760,000009.SZ,50122664,1,50122663,50122615,8.84,500,4420.0
2026-04-08 14:49:32.760,20260408,144932760,000009.SZ,50122667,1,50122666,50122615,8.84,100,884.0
2026-04-08 14:49:32.770,20260408,144932770,000009.SZ,50122682,1,50122681,50122615,8.84,100,884.0
2026-04-08 14:49:32.770,20260408,144932770,000009.SZ,50122684,1,50122683,50122615,8.84,100,884.0
2026-04-08 14:49:32.770,20260408,144932770,000009.SZ,50122709,1,50122708,50122615,8.84,700,6188.0
2026-04-08 14:49:32.770,20260408,144932770,000009.SZ,50122710,1,50122708,50122675,8.84,700,6188.0
2026-04-08 14:49:33.560,20260408,144933560,000009.SZ,50126018,2,50122708,50126017,8.84,500,4420.0
2026-04-08 14:49:33.560,20260408,144933560,000009.SZ,50126019,2,50122791,50126017,8.84,500,4420.0
2026-04-08 14:49:33.560,20260408,144933560,000009.SZ,50126020,2,50123285,50126017,8.84,100,884.0
2026-04-08 14:49:33.560,20260408,144933560,000009.SZ,50126021,2,50125782,50126017,8.84,100,884.0
2026-04-08 14:49:33.980,20260408,144933980,000009.SZ,50127913,-1,0,41411072,0.0,200,0.0
2026-04-08 14:49:34.180,20260408,144934180,000009.SZ,50129072,2,50126108,50129071,8.84,100,884.0
2026-04-08 14:49:34.200,20260408,144934200,000009.SZ,50129133,2,50126293,50129132,8.84,100,884.0
2026-04-08 14:49:34.200,20260408,144934200,000009.SZ,50129134,2,46564593,50129132,8.83,6800,60044.0
2026-04-08 14:49:34.280,20260408,144934280,000009.SZ,50129423,1,50129422,48003925,8.85,300,2655.0
2026-04-08 14:49:34.380,20260408,144934380,000009.SZ,50130002,1,50130001,48003925,8.85,200,1770.0
2026-04-08 14:49:34.460,20260408,144934460,000009.SZ,50130307,2,50129739,50130306,8.84,500,4420.0
2026-04-08 14:49:34.520,20260408,144934520,000009.SZ,50130609,1,50130608,50130306,8.84,100,884.0
2026-04-08 14:49:34.530,20260408,144934530,000009.SZ,50130645,1,50130644,50130306,8.84,100,884.0
2026-04-08 14:49:34.630,20260408,144934630,000009.SZ,50131206,-1,0,48648360,0.0,200,0.0
2026-04-08 14:49:34.670,20260408,144934670,000009.SZ,50131344,-1,0,49848845,0.0,200,0.0
2026-04-08 14:49:34.770,20260408,144934770,000009.SZ,50131869,1,50131868,50130306,8.84,100,884.0
2026-04-08 14:49:35.300,20260408,144935300,000009.SZ,50134363,1,50134362,50130306,8.84,100,884.0
2026-04-08 14:49:35.310,20260408,144935310,000009.SZ,50134440,1,50134439,50130306,8.84,100,884.0
2026-04-08 14:49:35.390,20260408,144935390,000009.SZ,50134850,1,50134849,50130306,8.84,100,884.0
2026-04-08 14:49:35.410,20260408,144935410,000009.SZ,50134957,-1,0,49962852,0.0,600,0.0
2026-04-08 14:49:35.410,20260408,144935410,000009.SZ,50134962,-1,0,49102777,0.0,700,0.0
2026-04-08 14:49:35.500,20260408,144935500,000009.SZ,50135262,1,50135261,50131666,8.84,200,1768.0
2026-04-08 14:49:35.650,20260408,144935650,000009.SZ,50135750,1,50135749,50131833,8.84,100,884.0
2026-04-08 14:49:35.660,20260408,144935660,000009.SZ,50135786,1,50135785,50131833,8.84,100,884.0
2026-04-08 14:49:35.800,20260408,144935800,000009.SZ,50136296,-1,0,49525987,0.0,400,0.0
2026-04-08 14:49:35.800,20260408,144935800,000009.SZ,50136297,-1,0,48989433,0.0,200,0.0
2026-04-08 14:49:35.820,20260408,144935820,000009.SZ,50136326,-1,0,49619162,0.0,200,0.0
2026-04-08 14:49:35.820,20260408,144935820,000009.SZ,50136329,-1,0,49568571,0.0,200,0.0
2026-04-08 14:49:35.820,20260408,144935820,000009.SZ,50136336,-1,0,50128921,0.0,200,0.0
2026-04-08 14:49:35.820,20260408,144935820,000009.SZ,50136338,-1,0,48868052,0.0,200,0.0
2026-04-08 14:49:35.820,20260408,144935820,000009.SZ,50136339,-1,0,48090281,0.0,200,0.0
2026-04-08 14:49:35.820,20260408,144935820,000009.SZ,50136340,-1,0,48926141,0.0,200,0.0
2026-04-08 14:49:35.820,20260408,144935820,000009.SZ,50136341,-1,0,48037004,0.0,200,0.0
2026-04-08 14:49:35.820,20260408,144935820,000009.SZ,50136342,-1,0,48852158,0.0,200,0.0
2026-04-08 14:49:35.820,20260408,144935820,000009.SZ,50136343,-1,0,49399768,0.0,200,0.0
2026-04-08 14:49:35.820,20260408,144935820,000009.SZ,50136346,-1,0,49850746,0.0,200,0.0
2026-04-08 14:49:35.820,20260408,144935820,000009.SZ,50136347,-1,0,49657889,0.0,200,0.0
2026-04-08 14:49:35.820,20260408,144935820,000009.SZ,50136349,-1,0,49680636,0.0,200,0.0
2026-04-08 14:49:35.820,20260408,144935820,000009.SZ,50136351,-1,0,49637116,0.0,200,0.0
2026-04-08 14:49:35.820,20260408,144935820,000009.SZ,50136352,-1,0,50073649,0.0,200,0.0
2026-04-08 14:49:35.860,20260408,144935860,000009.SZ,50136520,-1,0,49596880,0.0,200,0.0
2026-04-08 14:49:36.210,20260408,144936210,000009.SZ,50138040,-1,0,49153929,0.0,200,0.0
2026-04-08 14:49:36.250,20260408,144936250,000009.SZ,50138377,-1,0,49086350,0.0,200,0.0
2026-04-08 14:49:36.270,20260408,144936270,000009.SZ,50138435,-1,0,49625095,0.0,200,0.0
2026-04-08 14:49:36.270,20260408,144936270,000009.SZ,50138438,-1,0,49618622,0.0,200,0.0
2026-04-08 14:49:36.370,20260408,144936370,000009.SZ,50138929,-1,0,48323254,0.0,100,0.0
2026-04-08 14:49:36.830,20260408,144936830,000009.SZ,50141669,1,50141668,50135691,8.84,1300,11492.0
2026-04-08 14:49:36.830,20260408,144936830,000009.SZ,50141670,1,50141668,50136815,8.84,400,3536.0
2026-04-08 14:49:36.830,20260408,144936830,000009.SZ,50141671,1,50141668,50137083,8.84,200,1768.0
2026-04-08 14:49:36.830,20260408,144936830,000009.SZ,50141672,1,50141668,50137146,8.84,700,6188.0
2026-04-08 14:49:37.170,20260408,144937170,000009.SZ,50143243,-1,49901338,0,0.0,200,0.0
2026-04-08 14:49:37.210,20260408,144937210,000009.SZ,50143386,2,46570521,50143385,8.83,1000,8830.0
2026-04-08 14:49:37.210,20260408,144937210,000009.SZ,50143413,2,46570521,50143412,8.83,100,883.0
2026-04-08 14:49:37.350,20260408,144937350,000009.SZ,50144019,-1,0,48863438,0.0,200,0.0
2026-04-08 14:49:37.350,20260408,144937350,000009.SZ,50144020,-1,0,48896977,0.0,200,0.0
2026-04-08 14:49:37.370,20260408,144937370,000009.SZ,50144190,1,50144189,50137146,8.84,200,1768.0
2026-04-08 14:49:37.540,20260408,144937540,000009.SZ,50145075,1,50145074,50137146,8.84,200,1768.0
2026-04-08 14:49:37.650,20260408,144937650,000009.SZ,50145713,-1,0,49686828,0.0,200,0.0
2026-04-08 14:49:37.650,20260408,144937650,000009.SZ,50145714,-1,0,49584428,0.0,200,0.0
2026-04-08 14:49:37.650,20260408,144937650,000009.SZ,50145715,-1,0,49859672,0.0,200,0.0
2026-04-08 14:49:37.650,20260408,144937650,000009.SZ,50145718,-1,0,49491305,0.0,200,0.0
2026-04-08 14:49:37.650,20260408,144937650,000009.SZ,50145719,-1,0,49943674,0.0,200,0.0
2026-04-08 14:49:37.650,20260408,144937650,000009.SZ,50145722,-1,0,49530032,0.0,200,0.0
2026-04-08 14:49:37.650,20260408,144937650,000009.SZ,50145724,-1,0,49546335,0.0,200,0.0
2026-04-08 14:49:37.650,20260408,144937650,000009.SZ,50145762,1,50145761,50137146,8.84,100,884.0
2026-04-08 14:49:37.660,20260408,144937660,000009.SZ,50145821,1,50145820,50137146,8.84,100,884.0
2026-04-08 14:49:37.830,20260408,144937830,000009.SZ,50146510,1,50146509,50137146,8.84,200,1768.0
2026-04-08 14:49:37.840,20260408,144937840,000009.SZ,50146530,1,50146529,50137146,8.84,500,4420.0
2026-04-08 14:49:38.350,20260408,144938350,000009.SZ,50148836,1,50148835,50137146,8.84,200,1768.0
2026-04-08 14:49:38.630,20260408,144938630,000009.SZ,50149834,1,50149833,50137146,8.84,200,1768.0
2026-04-08 14:49:39.520,20260408,144939520,000009.SZ,50153175,-1,0,48009499,0.0,100,0.0
2026-04-08 14:49:39.610,20260408,144939610,000009.SZ,50153599,-1,0,50094048,0.0,100,0.0
2026-04-08 14:49:39.770,20260408,144939770,000009.SZ,50154388,1,50154387,50137146,8.84,100,884.0
2026-04-08 14:49:39.910,20260408,144939910,000009.SZ,50155176,-1,0,50150825,0.0,4500,0.0
2026-04-08 14:49:40.190,20260408,144940190,000009.SZ,50156433,1,50156432,50137146,8.84,500,4420.0
2026-04-08 14:49:40.190,20260408,144940190,000009.SZ,50156434,1,50156432,50138666,8.84,200,1768.0
2026-04-08 14:49:40.330,20260408,144940330,000009.SZ,50157047,2,46570521,50157046,8.83,500,4415.0
2026-04-08 14:49:41.320,20260408,144941320,000009.SZ,50160735,-1,46902710,0,0.0,1000,0.0
2026-04-08 14:49:41.340,20260408,144941340,000009.SZ,50160791,-1,0,48634535,0.0,5400,0.0
2026-04-08 14:49:41.360,20260408,144941360,000009.SZ,50160856,-1,0,49711333,0.0,1100,0.0
2026-04-08 14:49:42.170,20260408,144942170,000009.SZ,50163613,-1,0,49838066,0.0,100,0.0
2026-04-08 14:49:42.170,20260408,144942170,000009.SZ,50163617,-1,0,49423619,0.0,100,0.0
2026-04-08 14:49:42.170,20260408,144942170,000009.SZ,50163621,2,46570521,50163620,8.83,100,883.0
2026-04-08 14:49:42.820,20260408,144942820,000009.SZ,50165857,1,50165856,50138818,8.84,200,1768.0
2026-04-08 14:49:42.820,20260408,144942820,000009.SZ,50165858,1,50165856,50138819,8.84,200,1768.0
2026-04-08 14:49:42.820,20260408,144942820,000009.SZ,50165859,1,50165856,50138972,8.84,500,4420.0
2026-04-08 14:49:42.820,20260408,144942820,000009.SZ,50165860,1,50165856,50141197,8.84,500,4420.0
2026-04-08 14:49:42.850,20260408,144942850,000009.SZ,50166007,-1,0,16071451,0.0,2000,0.0
2026-04-08 14:49:43.150,20260408,144943150,000009.SZ,50167229,1,50167228,50141197,8.84,100,884.0
2026-04-08 14:49:43.150,20260408,144943150,000009.SZ,50167230,1,50167228,50143334,8.84,200,1768.0
2026-04-08 14:49:43.150,20260408,144943150,000009.SZ,50167231,1,50167228,50144298,8.84,400,3536.0
2026-04-08 14:49:43.160,20260408,144943160,000009.SZ,50167252,-1,0,50162830,0.0,4500,0.0
2026-04-08 14:49:43.180,20260408,144943180,000009.SZ,50167359,2,46570521,50167358,8.83,600,5298.0
2026-04-08 14:49:43.430,20260408,144943430,000009.SZ,50168847,1,50168846,50145258,8.84,200,1768.0
2026-04-08 14:49:43.430,20260408,144943430,000009.SZ,50168848,1,50168846,50145850,8.84,1400,12376.0
2026-04-08 14:49:43.430,20260408,144943430,000009.SZ,50168849,1,50168846,50146615,8.84,400,3536.0
2026-04-08 14:49:45.210,20260408,144945210,000009.SZ,50175353,-1,47097182,0,0.0,1300,0.0
2026-04-08 14:49:46.670,20260408,144946670,000009.SZ,50181084,-1,47227235,0,0.0,4500,0.0
2026-04-08 14:49:46.980,20260408,144946980,000009.SZ,50182111,2,46570521,50182110,8.83,700,6181.0
2026-04-08 14:49:46.980,20260408,144946980,000009.SZ,50182112,2,46602934,50182110,8.83,200,1766.0
2026-04-08 14:49:46.980,20260408,144946980,000009.SZ,50182113,2,46613253,50182110,8.83,100,883.0
2026-04-08 14:49:46.980,20260408,144946980,000009.SZ,50182114,2,46660456,50182110,8.83,600,5298.0
2026-04-08 14:49:46.980,20260408,144946980,000009.SZ,50182115,2,46696237,50182110,8.83,400,3532.0
2026-04-08 14:49:47.020,20260408,144947020,000009.SZ,50182262,-1,0,49318163,0.0,8000,0.0
2026-04-08 14:49:47.350,20260408,144947350,000009.SZ,50183528,-1,0,47366032,0.0,3000,0.0
2026-04-08 14:49:47.650,20260408,144947650,000009.SZ,50184570,-1,0,50100282,0.0,100,0.0
2026-04-08 14:49:48.220,20260408,144948220,000009.SZ,50186569,1,50186568,50146615,8.84,200,1768.0
2026-04-08 14:49:48.220,20260408,144948220,000009.SZ,50186570,1,50186568,50150801,8.84,300,2652.0
2026-04-08 14:49:48.590,20260408,144948590,000009.SZ,50187859,2,46696237,50187858,8.83,400,3532.0
2026-04-08 14:49:48.820,20260408,144948820,000009.SZ,50188639,1,50188638,50150801,8.84,600,5304.0
2026-04-08 14:49:48.940,20260408,144948940,000009.SZ,50189020,2,46696237,50189019,8.83,200,1766.0
2026-04-08 14:49:49.180,20260408,144949180,000009.SZ,50189863,2,46696237,50189862,8.83,600,5298.0
2026-04-08 14:49:50.650,20260408,144950650,000009.SZ,50194876,-1,0,50167273,0.0,4500,0.0
2026-04-08 14:49:51.240,20260408,144951240,000009.SZ,50196821,-1,0,44239284,0.0,500,0.0
2026-04-08 14:49:51.480,20260408,144951480,000009.SZ,50197601,1,50197600,50150801,8.84,600,5304.0
2026-04-08 14:49:51.550,20260408,144951550,000009.SZ,50197794,-1,48676401,0,0.0,600,0.0
2026-04-08 14:49:52.200,20260408,144952200,000009.SZ,50200227,-1,0,50194884,0.0,4500,0.0
2026-04-08 14:49:52.340,20260408,144952340,000009.SZ,50200686,-1,48287944,0,0.0,100,0.0
2026-04-08 14:49:53.660,20260408,144953660,000009.SZ,50205299,-1,0,10417583,0.0,2500,0.0
2026-04-08 14:49:54.150,20260408,144954150,000009.SZ,50206676,-1,0,50201257,0.0,4500,0.0
2026-04-08 14:49:54.180,20260408,144954180,000009.SZ,50206794,-1,0,44133142,0.0,500,0.0
2026-04-08 14:49:54.610,20260408,144954610,000009.SZ,50208311,2,46696237,50208310,8.83,400,3532.0
2026-04-08 14:49:54.610,20260408,144954610,000009.SZ,50208312,2,46703120,50208310,8.83,100,883.0
2026-04-08 14:49:55.740,20260408,144955740,000009.SZ,50211925,1,50211924,50150801,8.84,1200,10608.0
2026-04-08 14:49:55.850,20260408,144955850,000009.SZ,50212233,2,46703120,50212232,8.83,200,1766.0
2026-04-08 14:49:56.170,20260408,144956170,000009.SZ,50213360,-1,0,50210054,0.0,4500,0.0
2026-04-08 14:49:57.320,20260408,144957320,000009.SZ,50217175,1,50217174,50150801,8.84,100,884.0
2026-04-08 14:49:57.330,20260408,144957330,000009.SZ,50217220,1,50217219,50150801,8.84,100,884.0
2026-04-08 14:49:57.720,20260408,144957720,000009.SZ,50218962,1,50218961,50150801,8.84,200,1768.0
2026-04-08 14:49:58.340,20260408,144958340,000009.SZ,50220997,1,50220996,50150801,8.84,100,884.0
2026-04-08 14:49:58.450,20260408,144958450,000009.SZ,50221490,1,50221489,50150801,8.84,1200,10608.0
