timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-02 11:27:09,20260402,112709000,1,000009.SZ,中国宝安,2,10532480,92085437.0,0,8.73,0,0.0,0,0.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,49700,104800,172200,212300,256400,93200,79200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,5200,10800,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4260482,37288119.5,6271998,54797317.5
2026-04-02 11:27:12,20260402,112712000,1,000009.SZ,中国宝安,2,10532980,92089800.0,0,8.73,500,4363.0,300,2619.0,200,1744.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,49500,104800,172200,212300,256400,93200,79200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,5700,10800,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4260782,37290738.5,6272198,54799061.5
2026-04-02 11:27:15,20260402,112715000,1,000009.SZ,中国宝安,2,10533080,92090673.0,0,8.73,100,873.0,100,873.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,52400,104800,172200,212300,256500,93200,79200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,5600,10800,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4260882,37291611.5,6272198,54799061.5
2026-04-02 11:27:18,20260402,112718000,1,000009.SZ,中国宝安,2,10534080,92099393.0,0,8.72,1000,8720.0,0,0.0,1000,8720.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,51700,104800,172200,212300,256500,93200,79200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,5600,10800,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4260882,37291611.5,6273198,54807781.5
2026-04-02 11:27:21,20260402,112721000,1,000009.SZ,中国宝安,2,10534480,92102881.0,0,8.72,400,3488.0,0,0.0,400,3488.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,51300,104800,172200,212300,256500,93200,79200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,5600,10800,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4260882,37291611.5,6273598,54811269.5
2026-04-02 11:27:24,20260402,112724000,1,000009.SZ,中国宝安,2,10535680,92113357.0,0,8.73,1200,10476.0,1200,10476.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,51300,104800,172200,212300,256500,93200,79200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,4400,10800,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4262082,37302087.5,6273598,54811269.5
2026-04-02 11:27:27,20260402,112727000,1,000009.SZ,中国宝安,2,10535780,92114230.0,0,8.73,100,873.0,100,873.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,51300,104800,172200,212300,256500,93200,79200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,4500,10800,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4262182,37302960.5,6273598,54811269.5
2026-04-02 11:27:30,20260402,112730000,1,000009.SZ,中国宝安,2,10535780,92114230.0,0,8.73,0,0.0,0,0.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,51300,104800,172200,212300,256500,93200,82200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,4500,10800,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4262182,37302960.5,6273598,54811269.5
2026-04-02 11:27:33,20260402,112733000,1,000009.SZ,中国宝安,2,10535780,92114230.0,0,8.73,0,0.0,0,0.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,51300,104800,172200,212300,256500,93200,82200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,25000,10800,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4262182,37302960.5,6273598,54811269.5
2026-04-02 11:27:39,20260402,112739000,1,000009.SZ,中国宝安,2,10536780,92122950.0,0,8.72,1000,8720.0,0,0.0,1000,8720.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,50300,104800,172200,212300,256500,93200,82200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,26500,10800,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4262182,37302960.5,6274598,54819989.5
2026-04-02 11:27:42,20260402,112742000,1,000009.SZ,中国宝安,2,10537380,92128182.0,0,8.72,600,5232.0,0,0.0,600,5232.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,49700,104800,172200,212300,256500,93200,82200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,26500,10800,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4262182,37302960.5,6275198,54825221.5
2026-04-02 11:27:45,20260402,112745000,1,000009.SZ,中国宝安,2,10537380,92128182.0,0,8.72,0,0.0,0,0.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,49700,104800,172200,212300,256500,93200,82200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,26300,10800,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4262182,37302960.5,6275198,54825221.5
2026-04-02 11:27:48,20260402,112748000,1,000009.SZ,中国宝安,2,10537580,92129926.0,0,8.72,200,1744.0,0,0.0,200,1744.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,49500,104800,172200,212300,256500,93200,82200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,26300,10800,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4262182,37302960.5,6275398,54826965.5
2026-04-02 11:27:51,20260402,112751000,1,000009.SZ,中国宝安,2,10537780,92131670.0,0,8.72,200,1744.0,0,0.0,200,1744.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,52200,104800,172200,212300,256500,93200,82200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,26300,10800,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4262182,37302960.5,6275598,54828709.5
2026-04-02 11:27:54,20260402,112754000,1,000009.SZ,中国宝安,2,10538380,92136902.0,0,8.72,600,5232.0,0,0.0,600,5232.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,51600,104800,172200,212300,256500,93200,82200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,26300,10800,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4262182,37302960.5,6276198,54833941.5
2026-04-02 11:28:00,20260402,112800000,1,000009.SZ,中国宝安,2,10538380,92136902.0,0,8.72,0,0.0,0,0.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,51600,102800,172200,212300,256500,93200,82200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,26300,10800,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4262182,37302960.5,6276198,54833941.5
2026-04-02 11:28:03,20260402,112803000,1,000009.SZ,中国宝安,2,10539080,92143006.0,0,8.72,700,6104.0,0,0.0,700,6104.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,50900,102800,172200,212300,256500,93200,82200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,26100,10800,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4262182,37302960.5,6276898,54840045.5
2026-04-02 11:28:06,20260402,112806000,1,000009.SZ,中国宝安,2,10539080,92143006.0,0,8.72,0,0.0,0,0.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,62400,102800,172200,212300,256500,93200,82200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,26100,10800,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4262182,37302960.5,6276898,54840045.5
2026-04-02 11:28:12,20260402,112812000,1,000009.SZ,中国宝安,2,10544280,92188350.0,0,8.72,5200,45344.0,0,0.0,5200,45344.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,57200,102800,172200,212300,256500,93200,82200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,26100,10800,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4262182,37302960.5,6282098,54885389.5
2026-04-02 11:28:15,20260402,112815000,1,000009.SZ,中国宝安,2,10544380,92189223.0,0,8.73,100,873.0,100,873.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,58400,102800,172200,212300,256500,93200,82200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,26000,10800,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4262282,37303833.5,6282098,54885389.5
2026-04-02 11:28:18,20260402,112818000,1,000009.SZ,中国宝安,2,10544380,92189223.0,0,8.73,0,0.0,0,0.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,58400,102800,171500,212300,256500,93200,82200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,26000,10800,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4262282,37303833.5,6282098,54885389.5
2026-04-02 11:28:21,20260402,112821000,1,000009.SZ,中国宝安,2,10544980,92194461.0,0,8.73,600,5238.0,600,5238.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,58400,102800,171500,212300,256500,93200,82200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,25400,10800,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4262882,37309071.5,6282098,54885389.5
2026-04-02 11:28:24,20260402,112824000,1,000009.SZ,中国宝安,2,10545180,92196205.0,0,8.72,200,1744.0,0,0.0,200,1744.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,58200,102800,171500,212300,256500,93200,82200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,26000,10800,37300,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4262882,37309071.5,6282298,54887133.5
2026-04-02 11:28:30,20260402,112830000,1,000009.SZ,中国宝安,2,10545380,92197949.0,0,8.72,200,1744.0,0,0.0,200,1744.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,58000,102800,171500,212300,256500,93200,82200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,26000,10000,37200,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4262882,37309071.5,6282498,54888877.5
2026-04-02 11:28:45,20260402,112845000,1,000009.SZ,中国宝安,2,10545380,92197949.0,0,8.72,0,0.0,0,0.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,62700,102800,171500,212300,256900,93200,82200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,26000,10000,45200,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4262882,37309071.5,6282498,54888877.5
2026-04-02 11:28:48,20260402,112848000,1,000009.SZ,中国宝安,2,10545880,92202309.0,0,8.72,500,4360.0,0,0.0,500,4360.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,62200,102800,171500,212300,256900,93200,82200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,26000,10000,45200,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4262882,37309071.5,6282998,54893237.5
2026-04-02 11:28:54,20260402,112854000,1,000009.SZ,中国宝安,2,10545880,92202309.0,0,8.72,0,0.0,0,0.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,66100,102800,171500,212300,256900,93200,82200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,26000,10000,44200,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4262882,37309071.5,6282998,54893237.5
2026-04-02 11:28:57,20260402,112857000,1,000009.SZ,中国宝安,2,10545880,92202309.0,0,8.72,0,0.0,0,0.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,66800,102100,171500,212300,256900,93200,82200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,26000,10000,44200,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4262882,37309071.5,6282998,54893237.5
2026-04-02 11:29:00,20260402,112900000,1,000009.SZ,中国宝安,2,10545880,92202309.0,0,8.72,0,0.0,0,0.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,68800,102100,171500,212300,256900,93200,82200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,26000,10000,44200,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4262882,37309071.5,6282998,54893237.5
2026-04-02 11:29:03,20260402,112903000,1,000009.SZ,中国宝安,2,10546880,92211039.0,0,8.73,1000,8730.0,1000,8730.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,64100,102100,181500,212300,258000,93200,82200,123800,27100,41900,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,25000,10000,44200,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4263882,37317801.5,6282998,54893237.5
2026-04-02 11:29:06,20260402,112906000,1,000009.SZ,中国宝安,2,10546880,92211039.0,0,8.73,0,0.0,0,0.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,65100,102100,181500,212300,258000,93200,82200,123800,27100,41700,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,25100,10000,44200,24900,25500,31600,32100,51600,66800,47200,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4263882,37317801.5,6282998,54893237.5
2026-04-02 11:29:09,20260402,112909000,1,000009.SZ,中国宝安,2,10546880,92211039.0,0,8.73,0,0.0,0,0.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,65800,102100,181500,212300,258000,93200,82200,123800,27100,41700,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,25100,10000,44200,24900,25500,31600,32100,51600,66800,48000,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4263882,37317801.5,6282998,54893237.5
2026-04-02 11:29:12,20260402,112912000,1,000009.SZ,中国宝安,2,10547080,92212783.0,0,8.72,200,1744.0,0,0.0,200,1744.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,65600,102100,181500,212300,258000,93200,82200,123800,27100,41700,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,25100,10000,44200,24900,25500,31600,32100,51600,66800,48000,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4263882,37317801.5,6283198,54894981.5
2026-04-02 11:29:15,20260402,112915000,1,000009.SZ,中国宝安,2,10549780,92236354.0,0,8.73,2700,23571.0,2700,23571.0,0,0.0,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,8.63,65600,102100,181500,212300,258200,93200,82200,123800,27100,41700,8.73,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,22600,10000,44200,24900,25500,31600,32100,51600,66800,48000,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4266582,37341372.5,6283198,54894981.5
2026-04-02 11:29:18,20260402,112918000,1,000009.SZ,中国宝安,2,10573380,92442389.0,0,8.73,23600,206035.0,23300,203416.0,300,2619.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,500,65600,102100,181500,212300,256000,93200,82200,123800,27100,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,9300,44200,24900,25500,31600,32100,51600,66800,48000,124300,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4289882,37544788.5,6283498,54897600.5
2026-04-02 11:29:21,20260402,112921000,1,000009.SZ,中国宝安,2,10573680,92445010.0,0,8.74,300,2621.0,200,1748.0,100,873.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,1200,65600,102100,182000,212300,256000,93200,82200,123800,27100,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,9100,44200,24900,25500,31600,32100,51600,66800,48000,124300,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4290082,37546536.5,6283598,54898473.5
2026-04-02 11:29:24,20260402,112924000,1,000009.SZ,中国宝安,2,10573680,92445010.0,0,8.74,0,0.0,0,0.0,0,0.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,6000,63400,102100,182000,212300,256000,93200,82200,123800,27100,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,3100,44200,24900,25500,31600,32100,51600,64800,48000,124300,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4290082,37546536.5,6283598,54898473.5
2026-04-02 11:29:27,20260402,112927000,1,000009.SZ,中国宝安,2,10575780,92463364.0,0,8.74,2100,18354.0,2100,18354.0,0,0.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,14400,62400,102100,180900,212300,256100,93200,82200,123800,27100,8.74,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,1000,44200,24900,25500,31600,32100,51600,64800,48000,124300,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4292182,37564890.5,6283598,54898473.5
2026-04-02 11:29:30,20260402,112930000,1,000009.SZ,中国宝安,2,10577480,92478229.0,0,8.75,1700,14865.0,1700,14865.0,0,0.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,300,14400,62300,99100,180700,212300,256100,93200,82200,123800,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,45100,24900,25500,31600,32100,51600,64800,48000,124300,60600,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4293882,37579755.5,6283598,54898473.5
2026-04-02 11:29:33,20260402,112933000,1,000009.SZ,中国宝安,2,10577480,92478229.0,0,8.75,0,0.0,0,0.0,0,0.0,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,300,14700,62300,98400,180700,212300,256100,93200,82200,123800,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,45100,24900,25500,31600,32100,51600,64800,48000,124300,60600,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4293882,37579755.5,6283598,54898473.5
2026-04-02 11:29:36,20260402,112936000,1,000009.SZ,中国宝安,2,10577980,92482597.0,0,8.73,500,4368.0,0,0.0,500,4368.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,17200,62300,98400,180700,212300,256100,93200,82200,123800,27100,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,37100,33800,25500,31600,32100,51600,64800,48000,124300,60600,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4293882,37579755.5,6284098,54902841.5
2026-04-02 11:29:39,20260402,112939000,1,000009.SZ,中国宝安,2,10578780,92489597.0,0,8.75,800,7000.0,800,7000.0,0,0.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,17200,62300,98400,180700,212300,256100,93200,82200,123800,27100,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,36300,33800,25500,31600,32100,51600,64800,48000,124300,60600,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4294682,37586755.5,6284098,54902841.5
2026-04-02 11:29:45,20260402,112945000,1,000009.SZ,中国宝安,2,10578780,92489597.0,0,8.75,0,0.0,0,0.0,0,0.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,14800,58400,98400,180700,212300,256100,93200,82200,123800,27100,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,33100,33800,25500,31600,32100,51600,64800,48000,124300,60600,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4294682,37586755.5,6284098,54902841.5
2026-04-02 11:29:48,20260402,112948000,1,000009.SZ,中国宝安,2,10578780,92489597.0,0,8.75,0,0.0,0,0.0,0,0.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,14800,58400,98400,181900,212300,256100,93200,82200,123800,27100,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,33100,33800,25500,31600,32100,51600,64100,48000,124300,60600,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4294682,37586755.5,6284098,54902841.5
2026-04-02 11:29:54,20260402,112954000,1,000009.SZ,中国宝安,2,10578980,92491343.0,0,8.73,200,1746.0,0,0.0,200,1746.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,14800,59600,96400,181900,212300,256100,93200,82200,123800,27100,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,33300,33800,25500,31600,32100,51600,64100,48000,124300,60600,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4294682,37586755.5,6284298,54904587.5
2026-04-02 11:29:57,20260402,112957000,1,000009.SZ,中国宝安,2,10578980,92491343.0,0,8.73,0,0.0,0,0.0,0,0.0,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,8.65,8.64,14700,59600,96400,181900,212300,256000,93200,82400,123800,27100,8.75,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,28400,33800,25500,31600,32100,51600,64100,48000,124300,60600,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4294682,37586755.5,6284298,54904587.5
