timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-03-25 13:32:45,20260325,133245000,1,000009.SZ,中国宝安,2,18512241,162749883.0,0,8.88,11300,100344.0,0,0.0,11300,100344.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,5600,60200,76200,66900,17000,52200,57100,33100,140400,44300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,61800,57700,33800,51400,77300,134700,115600,84000,74500,75500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10402385,91517263.82,8109856,71232619.18
2026-03-25 13:32:48,20260325,133248000,1,000009.SZ,中国宝安,2,18518141,162802275.0,0,8.88,5900,52392.0,300,2664.0,5600,49728.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,59000,76200,66900,17000,52200,57200,33100,140400,44300,74200,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,9400,64600,58200,33800,51400,77300,134700,115600,84000,74500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10402685,91519927.82,8115456,71282347.18
2026-03-25 13:32:51,20260325,133251000,1,000009.SZ,中国宝安,2,18518541,162805827.0,0,8.88,400,3552.0,400,3552.0,0,0.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,59000,76200,66900,17000,52200,57200,33100,140400,44300,74200,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,18700,61800,58200,33800,51400,77300,134700,115600,84000,74500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10403085,91523479.82,8115456,71282347.18
2026-03-25 13:32:54,20260325,133254000,1,000009.SZ,中国宝安,2,18520441,162822680.0,0,8.87,1900,16853.0,0,0.0,1900,16853.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,57100,76200,66900,17000,61200,57200,33100,140400,44300,74200,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,21100,61800,58800,33800,51400,77300,134700,115600,84000,74500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10403085,91523479.82,8117356,71299200.18
2026-03-25 13:32:57,20260325,133257000,1,000009.SZ,中国宝安,2,18520941,162827120.0,0,8.88,500,4440.0,500,4440.0,0,0.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,57100,76200,66900,17000,61200,57200,33100,140400,76300,74200,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,20600,61800,51000,33800,51400,77300,134700,115600,84000,74500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10403585,91527919.82,8117356,71299200.18
2026-03-25 13:33:00,20260325,133300000,1,000009.SZ,中国宝安,2,18520941,162827120.0,0,8.88,0,0.0,0,0.0,0,0.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,57100,86300,66900,17000,61200,57200,33100,140400,76300,74200,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,20600,61800,51000,33800,51400,77300,135000,115600,84000,74500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10403585,91527919.82,8117356,71299200.18
2026-03-25 13:33:03,20260325,133303000,1,000009.SZ,中国宝安,2,18520941,162827120.0,0,8.88,0,0.0,0,0.0,0,0.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,37100,86300,66900,17000,60700,57200,33100,140400,76300,74200,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,47000,61800,51000,33800,51400,77300,135000,115600,84000,74500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10403585,91527919.82,8117356,71299200.18
2026-03-25 13:33:06,20260325,133306000,1,000009.SZ,中国宝安,2,18520941,162827120.0,0,8.88,0,0.0,0,0.0,0,0.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,38200,86300,66900,17000,60700,57200,33100,140400,76300,74200,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,20600,3000,51000,33800,51400,77300,135000,115600,84000,74500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10403585,91527919.82,8117356,71299200.18
2026-03-25 13:33:09,20260325,133309000,1,000009.SZ,中国宝安,2,18526141,162873286.0,0,8.88,5200,46166.0,4200,37296.0,1000,8870.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,38900,86300,66900,17000,60700,57200,33100,140400,76300,74200,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,31400,3000,51000,33800,51400,77300,135000,115600,84000,74500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10407785,91565215.82,8118356,71308070.18
2026-03-25 13:33:12,20260325,133312000,1,000009.SZ,中国宝安,2,18526141,162873286.0,0,8.88,0,0.0,0,0.0,0,0.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,38900,86400,66900,17000,60700,57200,33100,140400,76300,74200,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,34100,3000,51000,33800,51400,77300,135000,115600,84000,74500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10407785,91565215.82,8118356,71308070.18
2026-03-25 13:33:15,20260325,133315000,1,000009.SZ,中国宝安,2,18526141,162873286.0,0,8.88,0,0.0,0,0.0,0,0.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,38900,86400,66900,17000,60700,57200,33100,140400,76300,74200,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,35600,3000,51000,32800,51400,77300,135000,115600,84000,74500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10407785,91565215.82,8118356,71308070.18
2026-03-25 13:33:18,20260325,133318000,1,000009.SZ,中国宝安,2,18536141,162961986.0,0,8.87,10000,88700.0,0,0.0,10000,88700.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,28900,86400,66900,17000,60700,57200,33100,140400,76300,74200,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,35600,3000,51000,32800,51400,77300,135000,115600,84000,74500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10407785,91565215.82,8128356,71396770.18
2026-03-25 13:33:21,20260325,133321000,1,000009.SZ,中国宝安,2,18536241,162962873.0,0,8.87,100,887.0,0,0.0,100,887.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,28800,86400,66900,17000,60700,57200,33100,140400,76300,74200,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,74300,13000,50500,32800,51400,77300,135000,115600,84000,74500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10407785,91565215.82,8128456,71397657.18
2026-03-25 13:33:24,20260325,133324000,1,000009.SZ,中国宝安,2,18539441,162991257.0,0,8.87,3200,28384.0,0,0.0,3200,28384.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,31600,86400,66900,19000,60700,57200,33100,139900,76300,74200,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,68900,13000,48500,32800,51400,77300,135000,116600,84000,74500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10407785,91565215.82,8131656,71426041.18
2026-03-25 13:33:27,20260325,133327000,1,000009.SZ,中国宝安,2,18540341,162999249.0,0,8.88,900,7992.0,900,7992.0,0,0.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,32500,87200,66900,19000,60700,57200,33100,139900,76300,74200,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,68000,13000,48500,32800,51400,77300,135000,116600,84000,74500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10408685,91573207.82,8131656,71426041.18
2026-03-25 13:33:30,20260325,133330000,1,000009.SZ,中国宝安,2,18543041,163023204.0,0,8.88,2700,23955.0,600,5328.0,2100,18627.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,33700,87200,66900,19000,60700,57200,33100,139900,76300,74200,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,35900,13000,48500,32800,51400,67300,135000,117100,84200,74500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10409285,91578535.82,8133756,71444668.18
2026-03-25 13:33:33,20260325,133333000,1,000009.SZ,中国宝安,2,18543041,163023204.0,0,8.88,0,0.0,0,0.0,0,0.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,33900,87200,66900,19000,60700,57200,33100,139700,76300,74200,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,35900,13300,48500,32800,51400,67300,135000,117100,84200,74500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10409285,91578535.82,8133756,71444668.18
2026-03-25 13:33:36,20260325,133336000,1,000009.SZ,中国宝安,2,18543641,163028529.0,0,8.87,600,5325.0,300,2664.0,300,2661.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,39200,102200,66900,19000,60700,57200,33100,139700,76300,71500,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,35800,13300,48500,32800,51400,67300,135000,117100,84200,74500,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10409585,91581199.82,8134056,71447329.18
2026-03-25 13:33:39,20260325,133339000,1,000009.SZ,中国宝安,2,18581941,163368657.0,0,8.89,38300,340128.0,38200,339240.0,100,888.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,52700,39600,102200,66900,19000,60700,57200,33100,139700,76300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,10100,48500,32800,51400,67300,135000,117100,84200,74500,75200,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10447785,91920439.82,8134156,71448217.18
2026-03-25 13:33:42,20260325,133342000,1,000009.SZ,中国宝安,2,18582641,163374880.0,0,8.89,700,6223.0,700,6223.0,0,0.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,10200,38800,102200,66900,19000,60700,57200,33100,139700,76300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,9400,48500,32800,51400,67300,132000,117100,84200,74500,75200,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10448485,91926662.82,8134156,71448217.18
2026-03-25 13:33:45,20260325,133345000,1,000009.SZ,中国宝安,2,18583141,163379325.0,0,8.89,500,4445.0,500,4445.0,0,0.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,16000,40800,102200,66900,19000,61200,57200,33100,139700,76300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,8900,48500,32800,51400,67300,132000,117100,84200,74500,75200,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10448985,91931107.82,8134156,71448217.18
2026-03-25 13:33:48,20260325,133348000,1,000009.SZ,中国宝安,2,18583141,163379325.0,0,8.89,0,0.0,0,0.0,0,0.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,22000,42800,102200,66900,19000,61200,57200,33100,139700,76300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,8900,41000,32800,51400,67300,132000,117100,84200,74500,75200,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10448985,91931107.82,8134156,71448217.18
2026-03-25 13:33:51,20260325,133351000,1,000009.SZ,中国宝安,2,18583841,163385542.0,0,8.88,700,6217.0,100,889.0,600,5328.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,21400,42800,102500,66900,19000,61200,57200,33100,139700,76300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,35100,41000,32800,51400,67300,132000,118100,84200,74500,75200,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10449085,91931996.82,8134756,71453545.18
2026-03-25 13:33:54,20260325,133354000,1,000009.SZ,中国宝安,2,18584341,163389985.0,0,8.88,500,4443.0,300,2667.0,200,1776.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,25200,67000,102500,66900,17000,61200,57200,33100,139700,76300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,34800,41000,32800,51400,70300,132100,118100,84200,74500,75200,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10449385,91934663.82,8134956,71455321.18
2026-03-25 13:33:57,20260325,133357000,1,000009.SZ,中国宝安,2,18597341,163505436.0,0,8.88,13000,115451.0,1100,9779.0,11900,105672.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,7300,67000,102500,66900,17000,61200,57200,33100,139700,76300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,34700,41000,32800,51400,70300,132100,118100,84200,74500,75200,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10450485,91944442.82,8146856,71560993.18
2026-03-25 13:34:00,20260325,133400000,1,000009.SZ,中国宝安,2,18597441,163506324.0,0,8.88,100,888.0,0,0.0,100,888.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,7200,69000,102500,66900,17000,61200,57200,33100,139700,76300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,34700,41200,32800,51400,70300,132100,118100,84200,74500,75200,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10450485,91944442.82,8146956,71561881.18
2026-03-25 13:34:03,20260325,133403000,1,000009.SZ,中国宝安,2,18597441,163506324.0,0,8.88,0,0.0,0,0.0,0,0.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,7200,69000,102500,66900,17000,61200,57200,33100,139700,76300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,34700,41600,32800,51400,70300,132100,118100,84200,73900,75300,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10450485,91944442.82,8146956,71561881.18
2026-03-25 13:34:06,20260325,133406000,1,000009.SZ,中国宝安,2,18597441,163506324.0,0,8.88,0,0.0,0,0.0,0,0.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,9700,69000,102500,66900,17000,61200,57200,33100,139700,76300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,34700,41600,32800,51400,70300,132100,118100,84200,73900,75300,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10450485,91944442.82,8146956,71561881.18
2026-03-25 13:34:09,20260325,133409000,1,000009.SZ,中国宝安,2,18599541,163524993.0,0,8.89,2100,18669.0,2100,18669.0,0,0.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,9700,69000,102500,66900,17000,61200,57200,33100,139700,76300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,32600,38600,32800,52100,70300,132100,118100,84200,73900,75300,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10452585,91963111.82,8146956,71561881.18
2026-03-25 13:34:12,20260325,133412000,1,000009.SZ,中国宝安,2,18599541,163524993.0,0,8.89,0,0.0,0,0.0,0,0.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,20400,69000,102500,66900,17000,61200,57200,33100,139700,77300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,32600,38800,32800,52100,70300,132100,118100,84200,73900,75600,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10452585,91963111.82,8146956,71561881.18
2026-03-25 13:34:15,20260325,133415000,1,000009.SZ,中国宝安,2,18600541,163533873.0,0,8.88,1000,8880.0,0,0.0,1000,8880.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,19400,69000,102500,66900,17000,61200,57200,33100,139700,77300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,32600,38800,32800,52100,70300,133400,118400,84200,73900,75600,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10452585,91963111.82,8147956,71570761.18
2026-03-25 13:34:18,20260325,133418000,1,000009.SZ,中国宝安,2,18600541,163533873.0,0,8.88,0,0.0,0,0.0,0,0.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,27700,69000,102500,66900,17000,61200,57200,33100,139700,77300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,32900,38800,32800,52100,70300,133400,118400,84200,73900,75600,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10452585,91963111.82,8147956,71570761.18
2026-03-25 13:34:21,20260325,133421000,1,000009.SZ,中国宝安,2,18600541,163533873.0,0,8.88,0,0.0,0,0.0,0,0.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,27700,69000,102500,66900,17000,61200,57200,33100,139700,77300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,33300,38800,32800,52100,70300,133400,118400,84200,73900,75600,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10452585,91963111.82,8147956,71570761.18
2026-03-25 13:34:24,20260325,133424000,1,000009.SZ,中国宝安,2,18600541,163533873.0,0,8.88,0,0.0,0,0.0,0,0.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,27700,69000,102500,66900,17000,61300,57200,33100,140300,77300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,33300,43800,32800,52100,70300,133400,118400,84200,75900,75600,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10452585,91963111.82,8147956,71570761.18
2026-03-25 13:34:27,20260325,133427000,1,000009.SZ,中国宝安,2,18600541,163533873.0,0,8.88,0,0.0,0,0.0,0,0.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,28900,69000,102500,66900,17000,61300,57200,33100,140300,77300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,33300,44700,32800,52100,70300,133400,118400,84200,75900,75600,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10452585,91963111.82,8147956,71570761.18
2026-03-25 13:34:30,20260325,133430000,1,000009.SZ,中国宝安,2,18610541,163622673.0,0,8.88,10000,88800.0,0,0.0,10000,88800.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,18900,69000,102500,66900,17000,61300,57200,33100,140300,77300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,33300,44700,32800,52100,73300,133400,118400,84200,75900,75600,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10452585,91963111.82,8157956,71659561.18
2026-03-25 13:34:33,20260325,133433000,1,000009.SZ,中国宝安,2,18611641,163632452.0,0,8.89,1100,9779.0,1100,9779.0,0,0.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,18900,68100,102500,66900,17000,61300,57200,33100,140300,77300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,35200,44700,32800,52100,73300,133400,118400,84200,75900,75600,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10453685,91972890.82,8157956,71659561.18
2026-03-25 13:34:36,20260325,133436000,1,000009.SZ,中国宝安,2,18612541,163640453.0,0,8.89,900,8001.0,900,8001.0,0,0.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,18900,68100,101700,66900,17000,61300,57200,33100,140300,77300,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,34300,44700,32800,53100,104700,133400,118400,84200,75900,75600,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10454585,91980891.82,8157956,71659561.18
2026-03-25 13:34:39,20260325,133439000,1,000009.SZ,中国宝安,2,18623941,163741685.0,0,8.88,11400,101232.0,100,888.0,11300,100344.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,68100,101700,66900,17000,61300,57200,33100,140300,77300,71500,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,3500,34400,44500,32800,53100,104700,133400,123400,84200,75900,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10454685,91981779.82,8169256,71759905.18
2026-03-25 13:34:42,20260325,133442000,1,000009.SZ,中国宝安,2,18624141,163743461.0,0,8.88,200,1776.0,200,1776.0,0,0.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,68100,101700,66900,17000,61300,57200,33100,140300,77300,71500,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,3300,34400,44500,32800,53100,104700,133400,123400,84200,75900,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10454885,91983555.82,8169256,71759905.18
2026-03-25 13:34:45,20260325,133445000,1,000009.SZ,中国宝安,2,18625141,163752341.0,0,8.88,1000,8880.0,1000,8880.0,0,0.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,68100,101700,66900,17000,61300,57200,33100,140300,77300,71500,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,2300,34400,44500,32800,53100,105100,133400,123400,84200,75900,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10455885,91992435.82,8169256,71759905.18
2026-03-25 13:34:48,20260325,133448000,1,000009.SZ,中国宝安,2,18625141,163752341.0,0,8.88,0,0.0,0,0.0,0,0.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,68100,101700,66900,17000,61300,57200,33100,140300,77300,71500,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,2300,34400,44500,32800,53100,105100,133400,123400,84200,75900,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10455885,91992435.82,8169256,71759905.18
2026-03-25 13:34:51,20260325,133451000,1,000009.SZ,中国宝安,2,18625641,163756776.0,0,8.87,500,4435.0,0,0.0,500,4435.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,61600,61700,66900,17000,61300,57200,33100,140300,77300,71500,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,13100,34600,44500,32800,53100,105100,133400,123400,84200,75900,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10455885,91992435.82,8169756,71764340.18
2026-03-25 13:34:54,20260325,133454000,1,000009.SZ,中国宝安,2,18627541,163773629.0,0,8.87,1900,16853.0,0,0.0,1900,16853.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,59700,61700,66900,17000,61300,57200,33100,140300,77300,71500,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,13200,34600,44500,32800,53100,105100,133500,123400,84200,75900,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10455885,91992435.82,8171656,71781193.18
2026-03-25 13:34:57,20260325,133457000,1,000009.SZ,中国宝安,2,18628741,163784273.0,0,8.87,1200,10644.0,0,0.0,1200,10644.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,58500,61700,66900,17000,61300,57200,33100,140300,77300,71500,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,13200,35600,44500,32800,53100,105100,133500,123400,84200,75900,8.76,8.94,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,10455885,91992435.82,8172856,71791837.18
