timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-07 13:30:57,20260407,133057000,1,000009.SZ,中国宝安,2,9194146,78143123.0,0,8.47,0,0.0,0,0.0,0,0.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,52300,82700,61100,77600,47200,99300,124300,38700,70700,4700,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,1600,28260,63800,58900,18900,25700,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4420269,37606614.96,4773877,40536508.04
2026-04-07 13:31:00,20260407,133100000,1,000009.SZ,中国宝安,2,9197946,78175321.0,0,8.48,3800,32198.0,3300,27968.0,500,4230.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,2800,51800,81100,61100,77600,47200,99300,124300,38700,70700,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,26560,63800,58900,18900,25700,42900,35400,122900,90562,101800,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4423569,37634582.96,4774377,40540738.04
2026-04-07 13:31:03,20260407,133103000,1,000009.SZ,中国宝安,2,9197946,78175321.0,0,8.48,0,0.0,0,0.0,0,0.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,2800,52200,81100,58500,77600,47200,99300,124300,38700,70700,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,30860,63800,58900,18900,25700,42900,35400,122900,90562,101800,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4423569,37634582.96,4774377,40540738.04
2026-04-07 13:31:06,20260407,133106000,1,000009.SZ,中国宝安,2,9197946,78175321.0,0,8.48,0,0.0,0,0.0,0,0.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,2600,52200,80300,58500,77600,47200,99300,124300,38700,70700,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,30960,65500,58900,18900,25700,42900,35400,122900,90562,101800,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4423569,37634582.96,4774377,40540738.04
2026-04-07 13:31:09,20260407,133109000,1,000009.SZ,中国宝安,2,9200746,78199039.0,0,8.48,2800,23718.0,200,1696.0,2600,22022.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,54700,77700,58500,77600,47200,99300,124300,38700,70700,5800,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,30860,65500,58900,18900,25700,42900,35400,122900,90562,101800,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4423769,37636278.96,4776977,40562760.04
2026-04-07 13:31:15,20260407,133115000,1,000009.SZ,中国宝安,2,9201246,78203279.0,0,8.48,500,4240.0,500,4240.0,0,0.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,800,54700,77700,58500,77600,47200,99300,124300,38700,70700,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,30360,65500,58900,18900,25700,42900,35400,122900,90562,101800,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4424269,37640518.96,4776977,40562760.04
2026-04-07 13:31:18,20260407,133118000,1,000009.SZ,中国宝安,2,9203046,78218525.0,0,8.47,1800,15246.0,0,0.0,1800,15246.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,54700,85700,58500,75600,47200,99300,124300,38700,70700,5800,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,30460,65500,58900,18900,25700,42900,35400,122900,90562,101800,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4424269,37640518.96,4778777,40578006.04
2026-04-07 13:31:21,20260407,133121000,1,000009.SZ,中国宝安,2,9205646,78240547.0,0,8.47,2600,22022.0,0,0.0,2600,22022.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,54700,85700,58500,75600,47200,99300,124300,38700,70700,5800,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,30460,65500,58900,18900,25700,42900,35400,122900,90562,101800,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4424269,37640518.96,4781377,40600028.04
2026-04-07 13:31:24,20260407,133124000,1,000009.SZ,中国宝安,2,9205646,78240547.0,0,8.47,0,0.0,0,0.0,0,0.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,54700,85700,57500,75600,47200,99300,124300,38700,70700,5800,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,30460,65500,62400,18900,25700,42900,35400,122900,90562,101800,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4424269,37640518.96,4781377,40600028.04
2026-04-07 13:31:27,20260407,133127000,1,000009.SZ,中国宝安,2,9205646,78240547.0,0,8.47,0,0.0,0,0.0,0,0.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,56700,85700,57500,75600,47200,99300,124300,38700,70700,5800,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,5000,31960,65500,62400,18900,25700,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4424269,37640518.96,4781377,40600028.04
2026-04-07 13:31:33,20260407,133133000,1,000009.SZ,中国宝安,2,9210646,78282897.0,0,8.47,5000,42350.0,5000,42350.0,0,0.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,6800,56900,85700,57500,75600,47200,99300,124300,38700,70700,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,23560,65500,62400,18900,25700,42900,35400,122900,90562,101800,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4429269,37682868.96,4781377,40600028.04
2026-04-07 13:31:36,20260407,133136000,1,000009.SZ,中国宝安,2,9211046,78286285.0,0,8.47,400,3388.0,0,0.0,400,3388.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,12500,56900,85700,57100,75600,47200,99300,124300,38700,70700,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,23560,65500,62400,18900,25700,42900,35400,122900,90562,101800,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4429269,37682868.96,4781777,40603416.04
2026-04-07 13:31:39,20260407,133139000,1,000009.SZ,中国宝安,2,9212546,78298990.0,0,8.47,1500,12705.0,0,0.0,1500,12705.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,11000,56400,85700,57100,75600,47200,99300,124300,38700,70700,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,23560,65500,62400,18900,25700,42900,35400,122900,90562,101800,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4429269,37682868.96,4783277,40616121.04
2026-04-07 13:31:42,20260407,133142000,1,000009.SZ,中国宝安,2,9212746,78300684.0,0,8.47,200,1694.0,0,0.0,200,1694.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,5400,56400,85700,57100,75600,47200,99300,124300,38700,70700,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,24260,65500,62400,18900,25700,42900,35400,122900,90562,101800,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4429269,37682868.96,4783477,40617815.04
2026-04-07 13:31:45,20260407,133145000,1,000009.SZ,中国宝安,2,9212746,78300684.0,0,8.47,0,0.0,0,0.0,0,0.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,11200,56400,85700,57100,75600,47200,99300,124300,38700,70700,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,24260,67100,62400,18900,25700,42900,35400,122900,90562,113100,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4429269,37682868.96,4783477,40617815.04
2026-04-07 13:31:48,20260407,133148000,1,000009.SZ,中国宝安,2,9212746,78300684.0,0,8.47,0,0.0,0,0.0,0,0.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,12400,56400,85700,57100,75600,47200,99300,119300,38700,70700,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,24260,67100,62400,18900,25700,42900,35400,122900,90562,113100,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4429269,37682868.96,4783477,40617815.04
2026-04-07 13:31:51,20260407,133151000,1,000009.SZ,中国宝安,2,9212746,78300684.0,0,8.47,0,0.0,0,0.0,0,0.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,12500,56400,85700,57100,75600,47200,99300,119300,38700,70700,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,24860,67100,62400,18900,25700,42900,35400,122900,90562,113100,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4429269,37682868.96,4783477,40617815.04
2026-04-07 13:31:54,20260407,133154000,1,000009.SZ,中国宝安,2,9213046,78303225.0,0,8.47,300,2541.0,0,0.0,300,2541.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,6800,56400,85700,57100,75600,47200,99300,119300,38700,70700,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,24860,67100,62400,18900,25700,42900,35400,122900,90562,113100,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4429269,37682868.96,4783777,40620356.04
2026-04-07 13:31:57,20260407,133157000,1,000009.SZ,中国宝安,2,9213046,78303225.0,0,8.47,0,0.0,0,0.0,0,0.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,6500,56400,85700,57100,75100,47200,100500,119300,38700,70700,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,24860,67100,62400,18900,25700,42900,35400,122900,90562,113100,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4429269,37682868.96,4783777,40620356.04
2026-04-07 13:32:00,20260407,133200000,1,000009.SZ,中国宝安,2,9213546,78307460.0,0,8.47,500,4235.0,0,0.0,500,4235.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,6500,56400,85700,57100,75100,47200,100500,119300,38700,70700,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,24860,67100,62400,18900,25700,42900,35400,122900,90562,113100,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4429269,37682868.96,4784277,40624591.04
2026-04-07 13:32:03,20260407,133203000,1,000009.SZ,中国宝安,2,9213646,78308307.0,0,8.47,100,847.0,0,0.0,100,847.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,6400,56400,90700,57100,75100,47200,100500,119300,38700,70700,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,25860,67100,62400,18900,25700,42900,35400,122900,90562,113100,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4429269,37682868.96,4784377,40625438.04
2026-04-07 13:32:06,20260407,133206000,1,000009.SZ,中国宝安,2,9213846,78310001.0,0,8.47,200,1694.0,0,0.0,200,1694.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,6200,56400,90700,57100,75100,47200,100500,119300,38700,70700,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,25860,67100,62400,18900,25700,42900,35400,122900,90562,113100,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4429269,37682868.96,4784577,40627132.04
2026-04-07 13:32:09,20260407,133209000,1,000009.SZ,中国宝安,2,9214446,78315083.0,0,8.47,600,5082.0,0,0.0,600,5082.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,6400,56400,90700,57100,75100,47200,100500,119300,38700,70700,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,25860,67100,62400,18900,25700,42900,35400,122900,90562,113100,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4429269,37682868.96,4785177,40632214.04
2026-04-07 13:32:12,20260407,133212000,1,000009.SZ,中国宝安,2,9215646,78325247.0,0,8.47,1200,10164.0,0,0.0,1200,10164.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,2600,56400,90700,57100,75100,47200,100500,119300,38700,70700,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,27660,67100,62400,18900,25700,42900,35400,122900,90562,113100,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4429269,37682868.96,4786377,40642378.04
2026-04-07 13:32:15,20260407,133215000,1,000009.SZ,中国宝安,2,9218346,78348115.0,0,8.46,2700,22868.0,0,0.0,2700,22868.0,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,2000,56600,90700,57100,75100,47200,100500,119300,38700,70700,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,30160,67100,62400,18900,25700,42900,35400,122900,90562,113100,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4429269,37682868.96,4789077,40665246.04
2026-04-07 13:32:18,20260407,133218000,1,000009.SZ,中国宝安,2,9220346,78365055.0,0,8.47,2000,16940.0,0,0.0,2000,16940.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,56600,90700,57100,75100,47200,100500,119300,38700,70700,5800,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,100,30160,65500,62400,18900,25700,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4429269,37682868.96,4791077,40682186.04
2026-04-07 13:32:21,20260407,133221000,1,000009.SZ,中国宝安,2,9220446,78365902.0,0,8.47,100,847.0,100,847.0,0,0.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,57600,85700,57100,75100,47200,100500,119300,38700,70700,5800,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,800,29760,65500,62400,18900,25700,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4429369,37683715.96,4791077,40682186.04
2026-04-07 13:32:24,20260407,133224000,1,000009.SZ,中国宝安,2,9220446,78365902.0,0,8.47,0,0.0,0,0.0,0,0.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,57600,85700,57100,75100,47200,100500,119300,38700,70700,5800,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,1200,29760,64700,62400,18900,25700,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4429369,37683715.96,4791077,40682186.04
2026-04-07 13:32:27,20260407,133227000,1,000009.SZ,中国宝安,2,9222246,78381148.0,0,8.47,1800,15246.0,1400,11858.0,400,3388.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,57600,85700,57100,75100,47200,100500,119300,38700,70700,5800,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,1800,33360,64700,62400,18900,25700,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4430769,37695573.96,4791477,40685574.04
2026-04-07 13:32:30,20260407,133230000,1,000009.SZ,中国宝安,2,9222946,78387077.0,0,8.47,700,5929.0,700,5929.0,0,0.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,57600,85700,57100,75100,47200,100500,119300,38700,70700,5800,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,1400,33360,64700,62400,18900,25700,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4431469,37701502.96,4791477,40685574.04
2026-04-07 13:32:33,20260407,133233000,1,000009.SZ,中国宝安,2,9223146,78388771.0,0,8.47,200,1694.0,200,1694.0,0,0.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,57600,85700,57100,75100,47200,100500,119300,38700,70700,5800,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,4500,32760,64700,62400,18900,25700,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4431669,37703196.96,4791477,40685574.04
2026-04-07 13:32:36,20260407,133236000,1,000009.SZ,中国宝安,2,9223146,78388771.0,0,8.47,0,0.0,0,0.0,0,0.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,57600,85700,57100,75200,47200,100500,119300,38700,70700,5800,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,5400,32760,64700,62400,18900,25700,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4431669,37703196.96,4791477,40685574.04
2026-04-07 13:32:39,20260407,133239000,1,000009.SZ,中国宝安,2,9223346,78390463.0,0,8.46,200,1692.0,0,0.0,200,1692.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,57400,85700,57100,75200,47200,100500,119300,38700,70700,5800,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,5100,32760,64700,62400,18900,25700,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4431669,37703196.96,4791677,40687266.04
2026-04-07 13:32:42,20260407,133242000,1,000009.SZ,中国宝安,2,9224246,78398077.0,0,8.46,900,7614.0,0,0.0,900,7614.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,56500,85700,57100,75200,47200,100500,119300,38700,70700,5800,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,5400,32660,64700,62400,18900,25700,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4431669,37703196.96,4792577,40694880.04
2026-04-07 13:32:45,20260407,133245000,1,000009.SZ,中国宝安,2,9224246,78398077.0,0,8.46,0,0.0,0,0.0,0,0.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,56500,85700,56100,74700,47200,100500,119300,38700,70700,5800,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,5600,32660,64700,62400,18900,25700,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4431669,37703196.96,4792577,40694880.04
2026-04-07 13:32:48,20260407,133248000,1,000009.SZ,中国宝安,2,9224646,78401461.0,0,8.46,400,3384.0,0,0.0,400,3384.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,56100,85700,56100,74700,47200,100500,119300,38700,70700,5800,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,6700,31460,64700,62400,18900,25700,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4431669,37703196.96,4792977,40698264.04
2026-04-07 13:32:51,20260407,133251000,1,000009.SZ,中国宝安,2,9225546,78409075.0,0,8.46,900,7614.0,0,0.0,900,7614.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,55200,85700,56100,74700,47200,100500,119300,38700,70700,5800,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,7500,31460,64700,62400,18900,25700,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4431669,37703196.96,4793877,40705878.04
2026-04-07 13:32:54,20260407,133254000,1,000009.SZ,中国宝安,2,9225546,78409075.0,0,8.46,0,0.0,0,0.0,0,0.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,55200,85700,56100,74700,47200,100500,124300,38700,70700,5800,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,7500,31460,64700,62400,18900,25700,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4431669,37703196.96,4793877,40705878.04
2026-04-07 13:32:57,20260407,133257000,1,000009.SZ,中国宝安,2,9225546,78409075.0,0,8.46,0,0.0,0,0.0,0,0.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,55200,85700,56100,74700,47100,100500,124300,38700,70700,5800,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,7500,31460,64700,62400,18900,25700,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4431669,37703196.96,4793877,40705878.04
2026-04-07 13:33:00,20260407,133300000,1,000009.SZ,中国宝安,2,9225546,78409075.0,0,8.46,0,0.0,0,0.0,0,0.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,55200,85700,56100,77700,47100,100500,124300,38700,70700,5800,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,7500,31460,64700,62400,18900,25700,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4431669,37703196.96,4793877,40705878.04
2026-04-07 13:33:03,20260407,133303000,1,000009.SZ,中国宝安,2,9225746,78410769.0,0,8.47,200,1694.0,200,1694.0,0,0.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,55200,85700,56100,77700,47100,100500,124300,38700,70700,5800,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8100,31460,64700,62400,18900,25700,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4431869,37704890.96,4793877,40705878.04
2026-04-07 13:33:06,20260407,133306000,1,000009.SZ,中国宝安,2,9225746,78410769.0,0,8.47,0,0.0,0,0.0,0,0.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,55200,85700,56100,77700,47100,100500,124300,38700,70700,5800,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8100,31960,64700,62400,18900,25700,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4431869,37704890.96,4793877,40705878.04
2026-04-07 13:33:09,20260407,133309000,1,000009.SZ,中国宝安,2,9225746,78410769.0,0,8.47,0,0.0,0,0.0,0,0.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,54900,85700,56100,77700,47100,100500,124300,38700,70700,5800,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8100,31960,64700,62400,18900,25700,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4431869,37704890.96,4793877,40705878.04
2026-04-07 13:33:12,20260407,133312000,1,000009.SZ,中国宝安,2,9225746,78410769.0,0,8.47,0,0.0,0,0.0,0,0.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,54900,85700,56100,77700,47100,100500,119300,38700,70700,5800,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8100,31960,64700,62400,18900,25700,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4431869,37704890.96,4793877,40705878.04
2026-04-07 13:33:15,20260407,133315000,1,000009.SZ,中国宝安,2,9225746,78410769.0,0,8.47,0,0.0,0,0.0,0,0.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,54900,85700,56100,77700,47100,100500,119400,38700,70700,5800,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8100,31960,64700,62400,18900,25700,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4431869,37704890.96,4793877,40705878.04
2026-04-07 13:33:18,20260407,133318000,1,000009.SZ,中国宝安,2,9226446,78416691.0,0,8.46,700,5922.0,0,0.0,700,5922.0,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,8.38,8.37,54300,85700,56100,77700,47100,100500,119400,38700,70700,5800,8.47,8.48,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8100,31960,64700,62400,18900,25700,42900,35400,122900,90562,8.46,8.58,8.43,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4431869,37704890.96,4794577,40711800.04
