timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-01 09:58:57,20260401,95857000,1,000009.SZ,中国宝安,2,6036900,53500107.0,0,8.8,39000,343208.0,800,7048.0,38200,336160.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,106400,201400,199200,28600,23700,30400,14900,7200,40600,49000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,144800,28700,17100,18700,59600,4600,32800,32100,73700,63500,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2450802,21733575.72,3586098,31766531.28
2026-04-01 09:59:00,20260401,95900000,1,000009.SZ,中国宝安,2,6052300,53635627.0,0,8.8,15400,135520.0,0,0.0,15400,135520.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,91000,201500,199200,28600,23700,30400,14900,7200,40600,52000,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,145000,28700,17100,18700,59600,4500,32800,32100,73700,63500,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2450802,21733575.72,3601498,31902051.28
2026-04-01 09:59:03,20260401,95903000,1,000009.SZ,中国宝安,2,6055500,53663802.0,0,8.81,3200,28175.0,1500,13215.0,1700,14960.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,91300,201500,199200,28600,23700,30400,14900,7200,40600,51800,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,143100,28700,17100,18700,59600,4500,32800,32100,73700,63500,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2452302,21746790.72,3603198,31917011.28
2026-04-01 09:59:06,20260401,95906000,1,000009.SZ,中国宝安,2,6064300,53741242.0,0,8.8,8800,77440.0,0,0.0,8800,77440.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,82700,201500,199200,28600,23700,30400,14900,7200,40600,51800,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,146600,28700,17100,18700,59600,4500,32800,32100,73700,63500,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2452302,21746790.72,3611998,31994451.28
2026-04-01 09:59:09,20260401,95909000,1,000009.SZ,中国宝安,2,6065000,53747402.0,0,8.8,700,6160.0,0,0.0,700,6160.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,83400,201500,199200,28600,27700,30400,14900,7200,40600,51800,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,146600,28700,17100,18700,59600,4500,32800,32100,73700,63500,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2452302,21746790.72,3612698,32000611.28
2026-04-01 09:59:12,20260401,95912000,1,000009.SZ,中国宝安,2,6065800,53754442.0,0,8.8,800,7040.0,0,0.0,800,7040.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,84500,201500,199200,30500,27700,30400,14900,7400,40600,51800,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,146600,28700,17100,18700,59600,4500,32800,32100,73700,63500,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2452302,21746790.72,3613498,32007651.28
2026-04-01 09:59:15,20260401,95915000,1,000009.SZ,中国宝安,2,6065800,53754442.0,0,8.8,0,0.0,0,0.0,0,0.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,84600,201500,196800,30500,27700,30400,14900,7400,40600,51800,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,146600,28700,17100,18700,59600,4500,32800,32100,73700,65000,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2452302,21746790.72,3613498,32007651.28
2026-04-01 09:59:18,20260401,95918000,1,000009.SZ,中国宝安,2,6073500,53822207.0,0,8.8,7700,67765.0,500,4405.0,7200,63360.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,79400,201500,196800,35500,27700,30400,14900,7400,40600,51800,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,145900,28700,17100,18700,59600,4500,32800,32100,73700,65000,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2452802,21751195.72,3620698,32071011.28
2026-04-01 09:59:21,20260401,95921000,1,000009.SZ,中国宝安,2,6079700,53876767.0,0,8.8,6200,54560.0,0,0.0,6200,54560.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,73200,201500,196800,35700,27700,34400,14900,7400,40600,51800,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,146000,28700,17000,18700,59600,4500,32800,32100,73700,65000,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2452802,21751195.72,3626898,32125571.28
2026-04-01 09:59:24,20260401,95924000,1,000009.SZ,中国宝安,2,6079800,53877647.0,0,8.8,100,880.0,0,0.0,100,880.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,74300,193200,196800,35700,27700,34400,14900,7400,40600,51800,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,146100,28700,17000,18700,59600,4500,32800,32100,73700,65000,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2452802,21751195.72,3626998,32126451.28
2026-04-01 09:59:27,20260401,95927000,1,000009.SZ,中国宝安,2,6085800,53930447.0,0,8.8,6000,52800.0,0,0.0,6000,52800.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,71200,193100,196800,35700,27700,34400,14900,7400,40600,51800,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,146100,28700,17000,18700,59600,4500,32800,32100,73700,65000,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2452802,21751195.72,3632998,32179251.28
2026-04-01 09:59:30,20260401,95930000,1,000009.SZ,中国宝安,2,6086400,53935733.0,0,8.81,600,5286.0,600,5286.0,0,0.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,71200,193100,198800,35700,30700,34400,14900,7400,40600,51800,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,145500,28300,17000,18700,59600,4500,32800,32100,73700,65000,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2453402,21756481.72,3632998,32179251.28
2026-04-01 09:59:33,20260401,95933000,1,000009.SZ,中国宝安,2,6094900,54010607.0,0,8.8,8500,74874.0,7400,65194.0,1100,9680.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,70600,193100,199300,35700,35200,34900,14900,7400,40600,51800,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,138000,28300,16600,18700,59600,3800,32800,32100,73700,65000,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2460802,21821675.72,3634098,32188931.28
2026-04-01 09:59:36,20260401,95936000,1,000009.SZ,中国宝安,2,6098700,54044050.0,0,8.8,3800,33443.0,300,2643.0,3500,30800.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,70600,193100,199300,35700,35200,34900,14900,7400,40600,51800,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,144200,28200,14500,18700,59600,3800,32800,32100,73600,65000,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2461102,21824318.72,3637598,32219731.28
2026-04-01 09:59:39,20260401,95939000,1,000009.SZ,中国宝安,2,6101900,54072217.0,0,8.8,3200,28167.0,700,6167.0,2500,22000.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,70600,193100,201300,35700,35200,34900,14900,7400,40600,51800,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,143500,28200,13900,18700,59600,3800,32800,32100,73600,65000,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2461802,21830485.72,3640098,32241731.28
2026-04-01 09:59:42,20260401,95942000,1,000009.SZ,中国宝安,2,6105900,54107430.0,0,8.8,4000,35213.0,1300,11453.0,2700,23760.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,67900,192400,201300,35700,35200,34900,14900,7400,40600,51800,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,142200,28200,13300,18700,59600,3800,32800,32100,73600,65000,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2463102,21841938.72,3642798,32265491.28
2026-04-01 09:59:45,20260401,95945000,1,000009.SZ,中国宝安,2,6105900,54107430.0,0,8.8,0,0.0,0,0.0,0,0.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,67400,192400,201800,35700,35200,34900,14900,7400,40600,51800,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,142200,28200,13300,18700,59600,3800,32800,32100,73600,65000,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2463102,21841938.72,3642798,32265491.28
2026-04-01 09:59:48,20260401,95948000,1,000009.SZ,中国宝安,2,6116200,54198070.0,0,8.8,10300,90640.0,0,0.0,10300,90640.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,57400,192400,201800,35700,35200,36100,14900,7400,40600,51800,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,142200,28200,13300,18700,59600,3800,32800,32100,73600,65000,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2463102,21841938.72,3653098,32356131.28
2026-04-01 09:59:51,20260401,95951000,1,000009.SZ,中国宝安,2,6118700,54220091.0,0,8.81,2500,22021.0,2100,18501.0,400,3520.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,57000,192400,201800,35700,35200,36100,14900,7400,40600,51800,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,140200,28200,13300,18700,59600,3800,32800,32100,73600,65000,8.93,8.96,8.8,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2465202,21860439.72,3653498,32359651.28
2026-04-01 09:59:54,20260401,95954000,1,000009.SZ,中国宝安,2,6202300,54955505.0,0,8.79,83600,735414.0,0,0.0,83600,735414.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,165800,201800,35600,35200,36100,14900,7400,40700,51800,122700,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,55000,129900,28200,12000,18700,59600,3800,32800,32100,73600,8.93,8.96,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2465202,21860439.72,3737098,33095065.28
2026-04-01 09:59:57,20260401,95957000,1,000009.SZ,中国宝安,2,6204700,54976625.0,0,8.8,2400,21120.0,2400,21120.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,170800,200400,34200,36600,36100,14900,8800,40700,51800,122700,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,51000,130000,28200,12000,18700,59600,3800,32800,32100,73600,8.93,8.96,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2467602,21881559.72,3737098,33095065.28
2026-04-01 10:00:00,20260401,100000000,1,000009.SZ,中国宝安,2,6205200,54981025.0,0,8.8,500,4400.0,500,4400.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,170800,199900,34200,36600,36100,14900,8800,40700,51800,122700,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,48500,130000,28200,12000,18700,59600,3800,32800,32100,72300,8.93,8.96,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2468102,21885959.72,3737098,33095065.28
2026-04-01 10:00:03,20260401,100003000,1,000009.SZ,中国宝安,2,6206700,54994225.0,0,8.8,1500,13200.0,1500,13200.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,171600,199900,34200,36600,46600,14900,8800,40700,51800,122700,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,47000,130000,28200,12000,18700,59600,3800,32800,32100,72300,8.93,8.96,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2469602,21899159.72,3737098,33095065.28
2026-04-01 10:00:06,20260401,100006000,1,000009.SZ,中国宝安,2,6210300,55025905.0,0,8.8,3600,31680.0,3600,31680.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,171600,218900,34200,36800,46600,14900,8800,40700,51800,122700,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,31100,130000,28200,12000,18700,59600,3800,32800,32100,72300,8.93,8.96,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2473202,21930839.72,3737098,33095065.28
2026-04-01 10:00:09,20260401,100009000,1,000009.SZ,中国宝安,2,6210300,55025905.0,0,8.8,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,175600,218900,34200,37400,47300,14900,8800,40700,51800,123000,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,31100,130000,28200,12000,18700,59600,3800,32800,32100,72300,8.93,8.96,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2473202,21930839.72,3737098,33095065.28
2026-04-01 10:00:12,20260401,100012000,1,000009.SZ,中国宝安,2,6210300,55025905.0,0,8.8,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,181300,218900,34200,37400,47800,14900,8800,40700,51800,123000,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,31100,130000,27000,12000,18700,59600,3800,32800,32100,72300,8.93,8.96,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2473202,21930839.72,3737098,33095065.28
2026-04-01 10:00:15,20260401,100015000,1,000009.SZ,中国宝安,2,6210900,55031185.0,0,8.8,600,5280.0,600,5280.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,181300,218900,33200,37400,47800,14900,8800,40700,51800,124000,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,30500,129800,27000,12000,18700,60600,3800,32800,32100,72300,8.93,8.96,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2473802,21936119.72,3737098,33095065.28
2026-04-01 10:00:18,20260401,100018000,1,000009.SZ,中国宝安,2,6211000,55032064.0,0,8.79,100,879.0,0,0.0,100,879.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,181300,220100,33200,37600,47800,14900,8800,40700,51800,124000,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,30500,129700,27000,12000,18700,60600,3800,32800,32100,72300,8.93,8.96,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2473802,21936119.72,3737198,33095944.28
2026-04-01 10:00:21,20260401,100021000,1,000009.SZ,中国宝安,2,6217000,55084854.0,0,8.8,6000,52790.0,5000,44000.0,1000,8790.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,186400,222100,33200,37600,47800,14900,8800,40700,51800,124000,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,21600,129600,27000,12000,18700,60600,3800,32800,32100,72300,8.93,8.96,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2478802,21980119.72,3738198,33104734.28
2026-04-01 10:00:24,20260401,100024000,1,000009.SZ,中国宝安,2,6219400,55105973.0,0,8.79,2400,21119.0,2300,20240.0,100,879.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,186300,222100,33200,37600,47800,15400,8800,40700,51800,124000,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,19300,129500,27000,12000,18700,60600,3800,32800,32100,72300,8.93,8.96,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2481102,22000359.72,3738298,33105613.28
2026-04-01 10:00:27,20260401,100027000,1,000009.SZ,中国宝安,2,6220600,55116533.0,0,8.8,1200,10560.0,1200,10560.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,186300,222100,32700,37600,47800,15400,8800,40700,51800,124000,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,13200,129400,27000,12000,18700,60600,3800,32800,32100,72300,8.93,8.96,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2482302,22010919.72,3738298,33105613.28
2026-04-01 10:00:30,20260401,100030000,1,000009.SZ,中国宝安,2,6220600,55116533.0,0,8.8,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,186300,223100,32700,37600,47800,15400,8800,40700,51800,124000,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,16500,129400,27000,12000,18700,60600,3800,32800,32100,72300,8.93,8.96,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2482302,22010919.72,3738298,33105613.28
2026-04-01 10:00:33,20260401,100033000,1,000009.SZ,中国宝安,2,6223800,55144691.0,0,8.79,3200,28158.0,3000,26400.0,200,1758.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,186100,223100,32700,44100,47800,15400,7800,40700,51800,124000,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,13500,129400,27000,12000,18700,60600,3800,32800,32100,72300,8.93,8.96,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2485302,22037319.72,3738498,33107371.28
2026-04-01 10:00:36,20260401,100036000,1,000009.SZ,中国宝安,2,6225200,55157011.0,0,8.8,1400,12320.0,1400,12320.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,187700,223100,32700,44100,47800,15400,7800,40700,51800,124000,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,12100,129400,27000,12000,18700,60600,3800,32800,32100,72300,8.93,8.96,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2486702,22049639.72,3738498,33107371.28
2026-04-01 10:00:39,20260401,100039000,1,000009.SZ,中国宝安,2,6225200,55157011.0,0,8.8,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,188200,223100,31700,44100,47800,15400,7800,40700,51800,124000,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,12100,129400,27000,12000,18700,60600,3800,32800,32100,72300,8.93,8.96,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2486702,22049639.72,3738498,33107371.28
2026-04-01 10:00:42,20260401,100042000,1,000009.SZ,中国宝安,2,6227600,55178131.0,0,8.8,2400,21120.0,2400,21120.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,195000,223100,31700,44100,47800,15400,7800,40700,51800,124000,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,13200,129400,27000,12000,18700,60600,3800,32800,32100,72300,8.93,8.96,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2489102,22070759.72,3738498,33107371.28
2026-04-01 10:00:45,20260401,100045000,1,000009.SZ,中国宝安,2,6227700,55179011.0,0,8.8,100,880.0,100,880.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,195000,223100,31700,44100,47800,15400,7800,40700,51800,126700,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,14300,108300,27000,12000,18700,60600,3800,32800,32100,72300,8.93,8.96,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2489202,22071639.72,3738498,33107371.28
2026-04-01 10:00:48,20260401,100048000,1,000009.SZ,中国宝安,2,6229800,55197491.0,0,8.8,2100,18480.0,2100,18480.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,195000,223100,31700,44100,47800,15400,7800,40700,51800,126700,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,22100,108300,27000,12000,18700,60600,3800,32800,32100,72300,8.93,8.96,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2491302,22090119.72,3738498,33107371.28
2026-04-01 10:00:51,20260401,100051000,1,000009.SZ,中国宝安,2,6235300,55245861.0,0,8.8,5500,48370.0,2500,22000.0,3000,26370.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,193000,223100,31700,44100,47800,15400,7800,40700,51800,126700,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,19700,108300,27000,12000,18700,60600,3800,32800,32100,72300,8.93,8.96,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2493802,22112119.72,3741498,33133741.28
2026-04-01 10:00:54,20260401,100054000,1,000009.SZ,中国宝安,2,6235300,55245861.0,0,8.8,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,193000,223100,89700,44100,47800,15400,7800,40700,51800,129700,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,22400,108300,27000,12000,18700,60600,3800,32800,32100,72300,8.93,8.96,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2493802,22112119.72,3741498,33133741.28
2026-04-01 10:00:57,20260401,100057000,1,000009.SZ,中国宝安,2,6246800,55347061.0,0,8.8,11500,101200.0,11500,101200.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,188000,222700,89700,44100,47800,15400,8400,40700,51800,130200,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,13100,108300,27000,12000,18700,60600,3800,32800,32100,72300,8.93,8.96,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2505302,22213319.72,3741498,33133741.28
2026-04-01 10:01:00,20260401,100100000,1,000009.SZ,中国宝安,2,6247700,55354981.0,0,8.8,900,7920.0,900,7920.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,188000,222700,89700,44100,47800,15400,8400,40700,51800,130200,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,12200,109600,27000,12000,18700,60600,3800,32800,32100,72300,8.93,8.96,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2506202,22221239.72,3741498,33133741.28
2026-04-01 10:01:03,20260401,100103000,1,000009.SZ,中国宝安,2,6251500,55388421.0,0,8.8,3800,33440.0,3800,33440.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,188600,222700,89700,44100,47800,15400,8400,40700,51800,130200,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8900,109600,27000,12000,18700,60600,3800,32800,32100,72300,8.93,8.96,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2510002,22254679.72,3741498,33133741.28
2026-04-01 10:01:06,20260401,100106000,1,000009.SZ,中国宝安,2,6252800,55399860.0,0,8.79,1300,11439.0,1200,10560.0,100,879.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,188500,222700,89700,44100,47800,15400,8400,41400,51800,130200,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,7700,109600,27000,12000,18700,60600,3800,32800,32100,72300,8.93,8.96,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2511202,22265239.72,3741598,33134620.28
2026-04-01 10:01:09,20260401,100109000,1,000009.SZ,中国宝安,2,6253400,55405140.0,0,8.8,600,5280.0,600,5280.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,193500,223700,89700,43500,47800,15400,8400,41400,51800,130200,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,7200,109600,27000,12000,18700,60600,3800,32800,32100,72300,8.93,8.96,8.79,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2511802,22270519.72,3741598,33134620.28
