timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-03-27 14:56:12.870,20260327,145612870,000009.SZ,44570879,2,0,9.09,1000
2026-03-27 14:56:12.970,20260327,145612970,000009.SZ,44571317,1,0,9.13,1200
2026-03-27 14:56:13.050,20260327,145613050,000009.SZ,44571854,1,0,9.1,1000
2026-03-27 14:56:13.710,20260327,145613710,000009.SZ,44575156,1,0,9.09,1600
2026-03-27 14:56:13.740,20260327,145613740,000009.SZ,44575303,2,1,0.0,1800
2026-03-27 14:56:14.260,20260327,145614260,000009.SZ,44577690,1,0,9.09,1000
2026-03-27 14:56:14.650,20260327,145614650,000009.SZ,44579759,2,0,9.06,100
2026-03-27 14:56:14.670,20260327,145614670,000009.SZ,44579888,2,0,9.08,900
2026-03-27 14:56:14.750,20260327,145614750,000009.SZ,44580288,1,0,9.19,200
2026-03-27 14:56:14.930,20260327,145614930,000009.SZ,44581017,2,0,9.1,5000
2026-03-27 14:56:15.000,20260327,145615000,000009.SZ,44581394,2,0,9.09,19100
2026-03-27 14:56:15.720,20260327,145615720,000009.SZ,44585485,2,0,9.09,200
2026-03-27 14:56:15.800,20260327,145615800,000009.SZ,44585816,1,0,9.09,600
2026-03-27 14:56:15.860,20260327,145615860,000009.SZ,44586071,2,0,9.1,500
2026-03-27 14:56:16.240,20260327,145616240,000009.SZ,44588225,2,0,9.08,500
2026-03-27 14:56:16.260,20260327,145616260,000009.SZ,44588325,2,0,9.08,500
2026-03-27 14:56:16.260,20260327,145616260,000009.SZ,44588348,1,0,9.09,2000
2026-03-27 14:56:16.810,20260327,145616810,000009.SZ,44591892,2,0,9.09,500
2026-03-27 14:56:16.850,20260327,145616850,000009.SZ,44592123,1,0,9.11,500
2026-03-27 14:56:17.230,20260327,145617230,000009.SZ,44594070,2,1,0.0,3600
2026-03-27 14:56:17.260,20260327,145617260,000009.SZ,44594248,1,0,9.1,1300
2026-03-27 14:56:18.090,20260327,145618090,000009.SZ,44598261,1,0,9.1,500
2026-03-27 14:56:18.410,20260327,145618410,000009.SZ,44599834,1,0,9.19,200
2026-03-27 14:56:19.790,20260327,145619790,000009.SZ,44607012,1,0,9.1,400
2026-03-27 14:56:20.650,20260327,145620650,000009.SZ,44611218,1,0,9.09,2000
2026-03-27 14:56:20.750,20260327,145620750,000009.SZ,44611675,1,0,9.13,600
2026-03-27 14:56:21.090,20260327,145621090,000009.SZ,44613366,2,0,9.11,1100
2026-03-27 14:56:21.260,20260327,145621260,000009.SZ,44614210,2,0,9.09,10200
2026-03-27 14:56:21.540,20260327,145621540,000009.SZ,44615519,1,0,9.1,1000
2026-03-27 14:56:21.950,20260327,145621950,000009.SZ,44617212,1,0,9.1,400
2026-03-27 14:56:21.980,20260327,145621980,000009.SZ,44617334,2,0,9.09,10000
2026-03-27 14:56:22.610,20260327,145622610,000009.SZ,44620348,1,0,9.13,200
2026-03-27 14:56:22.720,20260327,145622720,000009.SZ,44620965,2,0,9.08,500
2026-03-27 14:56:22.740,20260327,145622740,000009.SZ,44621071,1,0,9.09,8000
2026-03-27 14:56:22.760,20260327,145622760,000009.SZ,44621189,2,0,9.09,13000
2026-03-27 14:56:22.870,20260327,145622870,000009.SZ,44621680,2,0,9.1,1000
2026-03-27 14:56:23.340,20260327,145623340,000009.SZ,44623714,1,0,9.1,10000
2026-03-27 14:56:23.450,20260327,145623450,000009.SZ,44624193,1,0,9.1,300
2026-03-27 14:56:24.200,20260327,145624200,000009.SZ,44627420,1,0,9.09,3000
2026-03-27 14:56:24.210,20260327,145624210,000009.SZ,44627513,1,0,9.09,300
2026-03-27 14:56:24.210,20260327,145624210,000009.SZ,44627516,1,0,9.09,300
2026-03-27 14:56:24.230,20260327,145624230,000009.SZ,44627774,1,0,9.09,300
2026-03-27 14:56:24.400,20260327,145624400,000009.SZ,44628616,2,0,9.09,2900
2026-03-27 14:56:24.640,20260327,145624640,000009.SZ,44629582,1,0,9.09,50000
2026-03-27 14:56:25.080,20260327,145625080,000009.SZ,44631681,2,0,9.09,100
2026-03-27 14:56:25.180,20260327,145625180,000009.SZ,44632194,1,0,9.13,200
2026-03-27 14:56:25.330,20260327,145625330,000009.SZ,44633042,2,0,9.09,1000
2026-03-27 14:56:25.490,20260327,145625490,000009.SZ,44633819,1,0,9.09,1000
2026-03-27 14:56:25.970,20260327,145625970,000009.SZ,44635688,2,0,9.09,300
2026-03-27 14:56:27.000,20260327,145627000,000009.SZ,44640414,1,0,9.1,600
2026-03-27 14:56:27.010,20260327,145627010,000009.SZ,44640440,1,0,9.09,1400
2026-03-27 14:56:27.190,20260327,145627190,000009.SZ,44641360,1,0,9.11,300
2026-03-27 14:56:27.200,20260327,145627200,000009.SZ,44641434,1,0,9.11,300
2026-03-27 14:56:27.210,20260327,145627210,000009.SZ,44641472,1,0,9.11,300
2026-03-27 14:56:27.450,20260327,145627450,000009.SZ,44642613,1,0,9.09,2000
2026-03-27 14:56:27.520,20260327,145627520,000009.SZ,44642977,1,0,9.13,1200
2026-03-27 14:56:27.890,20260327,145627890,000009.SZ,44644884,1,0,9.09,2000
2026-03-27 14:56:28.100,20260327,145628100,000009.SZ,44646248,1,0,9.1,2100
2026-03-27 14:56:28.100,20260327,145628100,000009.SZ,44646252,1,0,9.1,1900
2026-03-27 14:56:28.100,20260327,145628100,000009.SZ,44646255,1,0,9.1,800
2026-03-27 14:56:28.100,20260327,145628100,000009.SZ,44646257,1,0,9.1,1900
2026-03-27 14:56:29.580,20260327,145629580,000009.SZ,44653012,2,0,9.1,3000
2026-03-27 14:56:30.060,20260327,145630060,000009.SZ,44655502,2,0,9.09,5000
2026-03-27 14:56:30.350,20260327,145630350,000009.SZ,44657578,1,0,9.1,1600
2026-03-27 14:56:30.360,20260327,145630360,000009.SZ,44657765,2,0,9.09,8000
2026-03-27 14:56:31.660,20260327,145631660,000009.SZ,44667004,1,0,9.09,600
2026-03-27 14:56:32.700,20260327,145632700,000009.SZ,44673948,2,0,9.01,100
2026-03-27 14:56:32.710,20260327,145632710,000009.SZ,44673989,2,0,9.09,1600
2026-03-27 14:56:32.710,20260327,145632710,000009.SZ,44673991,2,0,9.09,1600
2026-03-27 14:56:32.710,20260327,145632710,000009.SZ,44674014,2,0,9.1,100
2026-03-27 14:56:32.850,20260327,145632850,000009.SZ,44674945,1,0,9.1,2000
2026-03-27 14:56:33.220,20260327,145633220,000009.SZ,44677333,2,0,9.08,1000
2026-03-27 14:56:33.280,20260327,145633280,000009.SZ,44677773,2,0,9.1,300
2026-03-27 14:56:34.430,20260327,145634430,000009.SZ,44684996,1,0,9.1,3400
2026-03-27 14:56:34.470,20260327,145634470,000009.SZ,44685231,2,0,9.04,1000
2026-03-27 14:56:35.830,20260327,145635830,000009.SZ,44693114,1,0,9.09,500
2026-03-27 14:56:38.410,20260327,145638410,000009.SZ,44708346,2,0,9.09,1000
2026-03-27 14:56:39.600,20260327,145639600,000009.SZ,44715209,2,0,9.1,500
2026-03-27 14:56:40.320,20260327,145640320,000009.SZ,44719130,2,0,9.09,1000
2026-03-27 14:56:40.620,20260327,145640620,000009.SZ,44720378,1,0,9.09,300
2026-03-27 14:56:40.950,20260327,145640950,000009.SZ,44721585,2,0,9.1,100
2026-03-27 14:56:41.290,20260327,145641290,000009.SZ,44723075,2,0,9.09,100
2026-03-27 14:56:41.290,20260327,145641290,000009.SZ,44723092,2,0,9.1,100
2026-03-27 14:56:41.530,20260327,145641530,000009.SZ,44723998,2,0,9.1,9600
2026-03-27 14:56:42.350,20260327,145642350,000009.SZ,44727604,2,0,9.1,5000
2026-03-27 14:56:42.660,20260327,145642660,000009.SZ,44728839,1,0,9.08,1000
2026-03-27 14:56:43.830,20260327,145643830,000009.SZ,44733042,1,0,9.09,2200
2026-03-27 14:56:43.940,20260327,145643940,000009.SZ,44733440,1,0,9.08,10000
2026-03-27 14:56:44.310,20260327,145644310,000009.SZ,44734960,2,2,0.0,600
2026-03-27 14:56:44.380,20260327,145644380,000009.SZ,44735209,2,0,9.1,1000
2026-03-27 14:56:45.600,20260327,145645600,000009.SZ,44740295,1,0,9.22,700
2026-03-27 14:56:46.280,20260327,145646280,000009.SZ,44742852,2,0,9.1,2900
2026-03-27 14:56:46.280,20260327,145646280,000009.SZ,44742863,1,0,9.09,1000
2026-03-27 14:56:46.730,20260327,145646730,000009.SZ,44744655,2,0,9.09,300
2026-03-27 14:56:47.750,20260327,145647750,000009.SZ,44748476,1,0,9.12,700
2026-03-27 14:56:48.720,20260327,145648720,000009.SZ,44751874,2,0,9.1,500
2026-03-27 14:56:49.030,20260327,145649030,000009.SZ,44752977,1,0,9.1,1900
2026-03-27 14:56:49.610,20260327,145649610,000009.SZ,44754914,1,0,9.09,800
2026-03-27 14:56:50.080,20260327,145650080,000009.SZ,44756686,2,0,9.1,1000
2026-03-27 14:56:50.520,20260327,145650520,000009.SZ,44758596,2,0,9.07,900
2026-03-27 14:56:51.030,20260327,145651030,000009.SZ,44760360,2,0,9.09,5000
2026-03-27 14:56:51.270,20260327,145651270,000009.SZ,44761600,2,0,9.1,7800
2026-03-27 14:56:51.290,20260327,145651290,000009.SZ,44761668,1,0,9.1,600
2026-03-27 14:56:51.380,20260327,145651380,000009.SZ,44762000,2,0,9.1,5500
2026-03-27 14:56:51.700,20260327,145651700,000009.SZ,44763303,2,0,9.09,1000
2026-03-27 14:56:52.420,20260327,145652420,000009.SZ,44765781,1,0,9.09,5000
2026-03-27 14:56:52.640,20260327,145652640,000009.SZ,44766546,2,0,9.1,1000
2026-03-27 14:56:53.120,20260327,145653120,000009.SZ,44768219,2,0,9.1,2000
2026-03-27 14:56:53.510,20260327,145653510,000009.SZ,44769624,1,0,9.11,300
2026-03-27 14:56:53.930,20260327,145653930,000009.SZ,44771077,2,0,9.11,9800
2026-03-27 14:56:54.480,20260327,145654480,000009.SZ,44773418,2,0,9.1,300
2026-03-27 14:56:55.030,20260327,145655030,000009.SZ,44775618,2,0,8.95,1200
2026-03-27 14:56:55.620,20260327,145655620,000009.SZ,44777838,2,0,9.1,30000
2026-03-27 14:56:57.330,20260327,145657330,000009.SZ,44783708,2,0,9.09,2000
2026-03-27 14:56:57.330,20260327,145657330,000009.SZ,44783712,1,0,9.1,2000
2026-03-27 14:56:59.040,20260327,145659040,000009.SZ,44789926,2,0,9.09,100
2026-03-27 14:56:59.160,20260327,145659160,000009.SZ,44790374,1,0,9.09,500
2026-03-27 14:56:59.360,20260327,145659360,000009.SZ,44791266,2,0,9.1,500
2026-03-27 14:56:59.800,20260327,145659800,000009.SZ,44792610,1,0,9.08,1000
2026-03-27 14:56:59.860,20260327,145659860,000009.SZ,44792901,2,0,9.12,1100
2026-03-27 14:57:00.310,20260327,145700310,000009.SZ,44793793,1,0,9.09,5000
2026-03-27 14:57:00.410,20260327,145700410,000009.SZ,44793961,2,0,9.1,100
2026-03-27 14:57:01.380,20260327,145701380,000009.SZ,44795160,2,0,9.1,300
2026-03-27 14:57:02.070,20260327,145702070,000009.SZ,44795961,1,0,9.09,1300
2026-03-27 14:57:02.170,20260327,145702170,000009.SZ,44796057,2,0,9.09,100
2026-03-27 14:57:02.420,20260327,145702420,000009.SZ,44796344,1,0,9.1,5000
2026-03-27 14:57:02.480,20260327,145702480,000009.SZ,44796415,1,0,9.1,2100
2026-03-27 14:57:02.840,20260327,145702840,000009.SZ,44796798,2,0,9.09,100
2026-03-27 14:57:02.890,20260327,145702890,000009.SZ,44796857,1,0,9.09,7300
2026-03-27 14:57:03.940,20260327,145703940,000009.SZ,44798015,1,0,9.13,2700
2026-03-27 14:57:04.760,20260327,145704760,000009.SZ,44798926,1,0,9.09,1000
2026-03-27 14:57:05.050,20260327,145705050,000009.SZ,44799278,2,0,8.82,100
2026-03-27 14:57:05.760,20260327,145705760,000009.SZ,44800165,2,0,9.09,3000
2026-03-27 14:57:06.020,20260327,145706020,000009.SZ,44800443,1,0,9.08,300
2026-03-27 14:57:07.630,20260327,145707630,000009.SZ,44802379,1,0,9.09,88200
2026-03-27 14:57:08.420,20260327,145708420,000009.SZ,44803342,2,0,9.1,3000
2026-03-27 14:57:09.530,20260327,145709530,000009.SZ,44804754,2,0,9.1,1000
2026-03-27 14:57:10.290,20260327,145710290,000009.SZ,44805664,1,0,9.09,1000
2026-03-27 14:57:10.630,20260327,145710630,000009.SZ,44806091,1,0,9.09,1000
2026-03-27 14:57:11.730,20260327,145711730,000009.SZ,44807236,1,0,9.09,4900
2026-03-27 14:57:12.310,20260327,145712310,000009.SZ,44807907,1,0,9.1,200
2026-03-27 14:57:12.710,20260327,145712710,000009.SZ,44808297,2,0,8.85,100
2026-03-27 14:57:12.820,20260327,145712820,000009.SZ,44808430,2,0,9.33,300
2026-03-27 14:57:13.140,20260327,145713140,000009.SZ,44808846,2,0,9.1,1000
2026-03-27 14:57:13.550,20260327,145713550,000009.SZ,44809321,2,0,9.09,500
2026-03-27 14:57:14.330,20260327,145714330,000009.SZ,44810365,1,0,9.1,39800
2026-03-27 14:57:14.760,20260327,145714760,000009.SZ,44810771,2,0,9.09,300
2026-03-27 14:57:14.800,20260327,145714800,000009.SZ,44810809,1,0,9.1,1600
2026-03-27 14:57:15.450,20260327,145715450,000009.SZ,44811891,2,0,9.1,1600
2026-03-27 14:57:16.980,20260327,145716980,000009.SZ,44813505,2,0,8.93,2000
2026-03-27 14:57:17.560,20260327,145717560,000009.SZ,44814138,2,0,7.98,900
2026-03-27 14:57:18.270,20260327,145718270,000009.SZ,44814878,1,0,9.09,800
2026-03-27 14:57:18.410,20260327,145718410,000009.SZ,44815025,2,0,9.09,500
2026-03-27 14:57:18.920,20260327,145718920,000009.SZ,44815678,2,0,9.11,100
2026-03-27 14:57:19.540,20260327,145719540,000009.SZ,44816307,1,0,9.09,500
2026-03-27 14:57:19.630,20260327,145719630,000009.SZ,44816409,1,0,9.1,2500
2026-03-27 14:57:19.780,20260327,145719780,000009.SZ,44816531,2,0,9.09,1500
2026-03-27 14:57:20.490,20260327,145720490,000009.SZ,44817243,1,0,9.13,200
2026-03-27 14:57:20.630,20260327,145720630,000009.SZ,44817405,1,0,9.09,600
2026-03-27 14:57:22.740,20260327,145722740,000009.SZ,44819654,2,0,9.1,500
2026-03-27 14:57:22.800,20260327,145722800,000009.SZ,44819723,2,0,9.09,600
2026-03-27 14:57:24.120,20260327,145724120,000009.SZ,44820895,2,0,9.08,600
2026-03-27 14:57:24.950,20260327,145724950,000009.SZ,44821662,2,0,9.05,2000
2026-03-27 14:57:25.840,20260327,145725840,000009.SZ,44822512,1,0,9.08,2000
2026-03-27 14:57:26.080,20260327,145726080,000009.SZ,44822742,1,0,9.12,30000
2026-03-27 14:57:27.080,20260327,145727080,000009.SZ,44823661,1,0,9.12,2300
2026-03-27 14:57:27.210,20260327,145727210,000009.SZ,44823772,2,0,9.15,200
2026-03-27 14:57:28.220,20260327,145728220,000009.SZ,44824713,2,0,7.98,200
2026-03-27 14:57:28.920,20260327,145728920,000009.SZ,44825330,2,0,9.1,200
2026-03-27 14:57:29.070,20260327,145729070,000009.SZ,44825443,2,0,9.1,1000
2026-03-27 14:57:29.670,20260327,145729670,000009.SZ,44825987,2,0,9.1,3000
2026-03-27 14:57:29.760,20260327,145729760,000009.SZ,44826062,1,0,9.1,200
2026-03-27 14:57:30.220,20260327,145730220,000009.SZ,44826444,2,0,9.1,400
2026-03-27 14:57:30.240,20260327,145730240,000009.SZ,44826459,1,0,9.0,5000
2026-03-27 14:57:30.570,20260327,145730570,000009.SZ,44826729,1,0,9.2,1000
2026-03-27 14:57:30.670,20260327,145730670,000009.SZ,44826825,2,0,9.08,10000
2026-03-27 14:57:30.890,20260327,145730890,000009.SZ,44826994,2,0,9.1,1100
2026-03-27 14:57:30.960,20260327,145730960,000009.SZ,44827072,2,0,9.08,500
2026-03-27 14:57:31.520,20260327,145731520,000009.SZ,44827560,1,0,9.26,2700
2026-03-27 14:57:31.810,20260327,145731810,000009.SZ,44827828,2,0,9.07,3000
2026-03-27 14:57:33.350,20260327,145733350,000009.SZ,44829222,2,0,8.94,17400
2026-03-27 14:57:33.360,20260327,145733360,000009.SZ,44829245,1,0,9.1,2300
2026-03-27 14:57:34.070,20260327,145734070,000009.SZ,44829876,1,0,9.1,4000
2026-03-27 14:57:34.690,20260327,145734690,000009.SZ,44830482,1,0,9.26,900
2026-03-27 14:57:34.720,20260327,145734720,000009.SZ,44830513,2,0,9.08,3000
2026-03-27 14:57:35.230,20260327,145735230,000009.SZ,44830929,1,0,9.1,4100
2026-03-27 14:57:35.400,20260327,145735400,000009.SZ,44831081,2,0,9.11,500
2026-03-27 14:57:36.230,20260327,145736230,000009.SZ,44831801,2,0,8.94,600
2026-03-27 14:57:36.640,20260327,145736640,000009.SZ,44832186,1,0,9.1,100
2026-03-27 14:57:36.680,20260327,145736680,000009.SZ,44832220,1,0,9.1,2000
2026-03-27 14:57:37.350,20260327,145737350,000009.SZ,44832802,2,0,9.06,300
2026-03-27 14:57:37.920,20260327,145737920,000009.SZ,44833319,2,0,9.1,200
2026-03-27 14:57:38.150,20260327,145738150,000009.SZ,44833504,2,0,9.09,2000
2026-03-27 14:57:39.210,20260327,145739210,000009.SZ,44834417,2,0,9.1,1100
2026-03-27 14:57:39.310,20260327,145739310,000009.SZ,44834486,2,0,9.1,100
2026-03-27 14:57:39.960,20260327,145739960,000009.SZ,44834989,2,0,9.09,1100
2026-03-27 14:57:40.070,20260327,145740070,000009.SZ,44835181,1,0,9.09,400
2026-03-27 14:57:40.460,20260327,145740460,000009.SZ,44835576,2,0,8.98,200
2026-03-27 14:57:40.490,20260327,145740490,000009.SZ,44835603,2,0,9.08,2000
2026-03-27 14:57:41.170,20260327,145741170,000009.SZ,44836300,2,0,9.09,300
2026-03-27 14:57:41.320,20260327,145741320,000009.SZ,44836425,2,0,9.1,2300
2026-03-27 14:57:41.480,20260327,145741480,000009.SZ,44836541,2,0,7.98,1200
2026-03-27 14:57:41.990,20260327,145741990,000009.SZ,44836960,2,0,8.94,600
2026-03-27 14:57:43.760,20260327,145743760,000009.SZ,44838607,1,0,9.1,1000
2026-03-27 14:57:43.920,20260327,145743920,000009.SZ,44838741,1,0,9.11,100
2026-03-27 14:57:44.020,20260327,145744020,000009.SZ,44838906,1,0,9.26,100
2026-03-27 14:57:44.490,20260327,145744490,000009.SZ,44839308,1,0,9.26,900
2026-03-27 14:57:45.160,20260327,145745160,000009.SZ,44839981,2,0,9.1,100
2026-03-27 14:57:45.210,20260327,145745210,000009.SZ,44840033,2,0,9.08,12000
2026-03-27 14:57:45.240,20260327,145745240,000009.SZ,44840053,2,0,9.1,500
2026-03-27 14:57:46.140,20260327,145746140,000009.SZ,44840860,2,0,8.94,1200
2026-03-27 14:57:47.010,20260327,145747010,000009.SZ,44841595,2,0,9.07,900
2026-03-27 14:57:47.130,20260327,145747130,000009.SZ,44841722,1,0,9.1,200
2026-03-27 14:57:49.410,20260327,145749410,000009.SZ,44843665,1,0,9.09,7200
2026-03-27 14:57:50.330,20260327,145750330,000009.SZ,44844351,1,0,9.09,500
2026-03-27 14:57:50.920,20260327,145750920,000009.SZ,44844808,1,0,9.1,900
2026-03-27 14:57:51.210,20260327,145751210,000009.SZ,44845034,2,0,8.94,600
2026-03-27 14:57:52.230,20260327,145752230,000009.SZ,44845751,2,0,7.98,1200
2026-03-27 14:57:52.850,20260327,145752850,000009.SZ,44846178,1,0,9.26,900
2026-03-27 14:57:53.130,20260327,145753130,000009.SZ,44846376,2,0,9.1,2000
2026-03-27 14:57:53.150,20260327,145753150,000009.SZ,44846387,2,0,9.08,1000
2026-03-27 14:57:53.760,20260327,145753760,000009.SZ,44846832,2,0,9.1,1500
2026-03-27 14:57:54.580,20260327,145754580,000009.SZ,44847440,2,0,8.94,600
2026-03-27 14:57:55.030,20260327,145755030,000009.SZ,44847793,2,0,9.1,300
2026-03-27 14:57:56.670,20260327,145756670,000009.SZ,44848990,2,0,7.98,400
2026-03-27 14:57:57.320,20260327,145757320,000009.SZ,44849478,2,0,9.1,100
2026-03-27 14:57:57.610,20260327,145757610,000009.SZ,44849695,1,0,9.1,500
2026-03-27 14:57:57.860,20260327,145757860,000009.SZ,44849845,1,0,9.09,400
2026-03-27 14:57:57.960,20260327,145757960,000009.SZ,44849910,2,0,9.09,5000
2026-03-27 14:57:58.370,20260327,145758370,000009.SZ,44850180,1,0,9.09,5000
2026-03-27 14:57:58.930,20260327,145758930,000009.SZ,44850556,1,0,9.1,100
2026-03-27 14:57:59.450,20260327,145759450,000009.SZ,44850875,2,0,9.09,10000
2026-03-27 14:58:00.220,20260327,145800220,000009.SZ,44851536,2,0,9.08,500
2026-03-27 14:58:01.160,20260327,145801160,000009.SZ,44852309,2,0,7.98,1200
2026-03-27 14:58:01.550,20260327,145801550,000009.SZ,44852624,2,0,8.94,600
2026-03-27 14:58:02.010,20260327,145802010,000009.SZ,44852937,1,0,9.26,100
2026-03-27 14:58:03.150,20260327,145803150,000009.SZ,44853801,2,0,8.83,600
2026-03-27 14:58:03.150,20260327,145803150,000009.SZ,44853804,2,0,8.83,600
2026-03-27 14:58:03.350,20260327,145803350,000009.SZ,44854018,2,0,9.1,3000
2026-03-27 14:58:03.580,20260327,145803580,000009.SZ,44854233,2,0,9.08,12000
2026-03-27 14:58:04.130,20260327,145804130,000009.SZ,44854679,2,0,9.1,1000
2026-03-27 14:58:04.830,20260327,145804830,000009.SZ,44855186,2,0,9.1,1000
2026-03-27 14:58:05.870,20260327,145805870,000009.SZ,44855855,2,0,9.1,200
2026-03-27 14:58:06.630,20260327,145806630,000009.SZ,44856344,2,0,9.1,2000
2026-03-27 14:58:09.380,20260327,145809380,000009.SZ,44858159,2,0,9.09,1000
2026-03-27 14:58:10.290,20260327,145810290,000009.SZ,44858819,2,0,8.94,4800
2026-03-27 14:58:11.830,20260327,145811830,000009.SZ,44859811,1,0,9.1,6000
2026-03-27 14:58:13.650,20260327,145813650,000009.SZ,44861068,2,0,9.09,100
2026-03-27 14:58:14.350,20260327,145814350,000009.SZ,44861531,2,0,9.1,1000
2026-03-27 14:58:14.730,20260327,145814730,000009.SZ,44861803,2,0,9.1,200
2026-03-27 14:58:14.920,20260327,145814920,000009.SZ,44861928,2,0,9.09,20000
2026-03-27 14:58:15.020,20260327,145815020,000009.SZ,44862000,1,0,9.09,1000
2026-03-27 14:58:16.450,20260327,145816450,000009.SZ,44863012,1,0,9.26,600
2026-03-27 14:58:17.310,20260327,145817310,000009.SZ,44863618,1,0,9.11,4500
2026-03-27 14:58:17.650,20260327,145817650,000009.SZ,44863847,1,0,9.1,1000
2026-03-27 14:58:19.930,20260327,145819930,000009.SZ,44865380,1,0,9.1,4600
2026-03-27 14:58:20.250,20260327,145820250,000009.SZ,44865590,2,0,9.09,1800
2026-03-27 14:58:22.260,20260327,145822260,000009.SZ,44867098,1,0,9.76,600
2026-03-27 14:58:22.620,20260327,145822620,000009.SZ,44867376,1,0,9.2,4600
2026-03-27 14:58:22.640,20260327,145822640,000009.SZ,44867385,2,0,9.09,1000
2026-03-27 14:58:22.930,20260327,145822930,000009.SZ,44867574,1,0,9.1,500
2026-03-27 14:58:23.690,20260327,145823690,000009.SZ,44868089,2,0,9.06,800
2026-03-27 14:58:25.210,20260327,145825210,000009.SZ,44869072,2,0,8.93,600
2026-03-27 14:58:26.650,20260327,145826650,000009.SZ,44869932,1,0,9.09,400
2026-03-27 14:58:27.270,20260327,145827270,000009.SZ,44870315,2,0,9.09,1000
2026-03-27 14:58:28.070,20260327,145828070,000009.SZ,44870806,2,0,9.09,800
2026-03-27 14:58:28.590,20260327,145828590,000009.SZ,44871141,2,0,9.09,500
2026-03-27 14:58:28.820,20260327,145828820,000009.SZ,44871292,1,0,9.09,2000
2026-03-27 14:58:31.290,20260327,145831290,000009.SZ,44872941,2,0,9.07,100
2026-03-27 14:58:32.360,20260327,145832360,000009.SZ,44873613,1,0,9.11,1400
2026-03-27 14:58:34.590,20260327,145834590,000009.SZ,44875094,2,0,9.1,1000
2026-03-27 14:58:35.470,20260327,145835470,000009.SZ,44875693,2,0,8.93,600
2026-03-27 14:58:35.510,20260327,145835510,000009.SZ,44875708,2,0,9.07,1000
2026-03-27 14:58:38.250,20260327,145838250,000009.SZ,44877621,2,0,9.07,800
2026-03-27 14:58:39.280,20260327,145839280,000009.SZ,44878368,1,0,9.09,100
2026-03-27 14:58:40.290,20260327,145840290,000009.SZ,44879100,2,0,9.09,3300
2026-03-27 14:58:40.720,20260327,145840720,000009.SZ,44879406,1,0,9.09,600
2026-03-27 14:58:43.950,20260327,145843950,000009.SZ,44881598,2,0,9.09,200
2026-03-27 14:58:44.120,20260327,145844120,000009.SZ,44881693,2,0,9.1,500
2026-03-27 14:58:44.550,20260327,145844550,000009.SZ,44882005,1,0,9.09,1000
2026-03-27 14:58:45.380,20260327,145845380,000009.SZ,44882630,2,0,9.07,400
2026-03-27 14:58:46.380,20260327,145846380,000009.SZ,44883292,1,0,9.09,400
2026-03-27 14:58:46.470,20260327,145846470,000009.SZ,44883340,2,0,8.93,600
2026-03-27 14:58:46.730,20260327,145846730,000009.SZ,44883504,2,0,9.09,400
2026-03-27 14:58:48.060,20260327,145848060,000009.SZ,44884295,1,0,9.1,20000
