timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-04-08 14:49:42.820,20260408,144942820,000009.SZ,50165856,1,0,8.84,1400
2026-04-08 14:49:42.850,20260408,144942850,000009.SZ,50166022,1,0,8.83,300
2026-04-08 14:49:43.150,20260408,144943150,000009.SZ,50167228,1,0,8.84,700
2026-04-08 14:49:43.160,20260408,144943160,000009.SZ,50167273,2,0,8.84,4500
2026-04-08 14:49:43.180,20260408,144943180,000009.SZ,50167358,2,0,8.81,600
2026-04-08 14:49:43.430,20260408,144943430,000009.SZ,50168846,1,0,8.85,2000
2026-04-08 14:49:43.800,20260408,144943800,000009.SZ,50170425,2,0,8.85,7300
2026-04-08 14:49:45.270,20260408,144945270,000009.SZ,50175527,1,0,8.83,200
2026-04-08 14:49:45.340,20260408,144945340,000009.SZ,50175959,2,0,8.85,600
2026-04-08 14:49:45.660,20260408,144945660,000009.SZ,50176985,2,0,8.84,5400
2026-04-08 14:49:45.810,20260408,144945810,000009.SZ,50177595,1,0,8.83,1000
2026-04-08 14:49:45.840,20260408,144945840,000009.SZ,50177710,2,0,8.84,400
2026-04-08 14:49:45.930,20260408,144945930,000009.SZ,50178073,2,0,8.84,600
2026-04-08 14:49:46.370,20260408,144946370,000009.SZ,50179753,2,0,8.85,1000
2026-04-08 14:49:46.930,20260408,144946930,000009.SZ,50181928,2,0,8.84,200
2026-04-08 14:49:46.980,20260408,144946980,000009.SZ,50182110,2,0,8.83,2000
2026-04-08 14:49:47.130,20260408,144947130,000009.SZ,50182731,1,0,8.83,400
2026-04-08 14:49:47.170,20260408,144947170,000009.SZ,50182949,2,0,8.84,200
2026-04-08 14:49:47.660,20260408,144947660,000009.SZ,50184599,2,0,8.86,100
2026-04-08 14:49:47.970,20260408,144947970,000009.SZ,50185526,2,0,8.84,3000
2026-04-08 14:49:48.080,20260408,144948080,000009.SZ,50186074,2,0,8.84,400
2026-04-08 14:49:48.220,20260408,144948220,000009.SZ,50186568,1,0,8.84,500
2026-04-08 14:49:48.230,20260408,144948230,000009.SZ,50186590,1,0,8.83,100
2026-04-08 14:49:48.450,20260408,144948450,000009.SZ,50187344,2,0,8.9,200
2026-04-08 14:49:48.590,20260408,144948590,000009.SZ,50187858,2,0,8.77,400
2026-04-08 14:49:48.640,20260408,144948640,000009.SZ,50188018,1,0,8.83,700
2026-04-08 14:49:48.730,20260408,144948730,000009.SZ,50188336,2,0,8.84,600
2026-04-08 14:49:48.820,20260408,144948820,000009.SZ,50188638,1,0,8.84,600
2026-04-08 14:49:48.900,20260408,144948900,000009.SZ,50188915,2,0,8.84,200
2026-04-08 14:49:48.940,20260408,144948940,000009.SZ,50189019,2,0,8.75,200
2026-04-08 14:49:49.180,20260408,144949180,000009.SZ,50189862,2,0,8.81,600
2026-04-08 14:49:50.050,20260408,144950050,000009.SZ,50192603,2,0,8.85,400
2026-04-08 14:49:50.350,20260408,144950350,000009.SZ,50193778,1,0,8.83,200
2026-04-08 14:49:50.350,20260408,144950350,000009.SZ,50193779,1,0,8.83,3000
2026-04-08 14:49:50.360,20260408,144950360,000009.SZ,50193807,1,0,8.83,200
2026-04-08 14:49:50.360,20260408,144950360,000009.SZ,50193821,1,0,8.83,200
2026-04-08 14:49:50.380,20260408,144950380,000009.SZ,50193896,1,0,8.83,800
2026-04-08 14:49:50.380,20260408,144950380,000009.SZ,50193904,1,0,8.83,200
2026-04-08 14:49:50.390,20260408,144950390,000009.SZ,50193933,1,0,8.83,800
2026-04-08 14:49:50.390,20260408,144950390,000009.SZ,50193943,1,0,8.83,600
2026-04-08 14:49:50.480,20260408,144950480,000009.SZ,50194269,1,0,8.83,4400
2026-04-08 14:49:50.490,20260408,144950490,000009.SZ,50194288,1,0,8.83,4000
2026-04-08 14:49:50.490,20260408,144950490,000009.SZ,50194305,1,0,8.83,300
2026-04-08 14:49:50.520,20260408,144950520,000009.SZ,50194458,1,0,8.83,4300
2026-04-08 14:49:50.540,20260408,144950540,000009.SZ,50194507,1,0,8.83,1900
2026-04-08 14:49:50.650,20260408,144950650,000009.SZ,50194884,2,0,8.84,4500
2026-04-08 14:49:50.690,20260408,144950690,000009.SZ,50195052,1,0,8.82,2000
2026-04-08 14:49:51.200,20260408,144951200,000009.SZ,50196726,1,0,8.83,400
2026-04-08 14:49:51.440,20260408,144951440,000009.SZ,50197445,1,0,8.78,100
2026-04-08 14:49:51.480,20260408,144951480,000009.SZ,50197600,1,0,8.84,600
2026-04-08 14:49:51.650,20260408,144951650,000009.SZ,50198237,2,2,0.0,200
2026-04-08 14:49:52.120,20260408,144952120,000009.SZ,50199934,2,0,8.84,700
2026-04-08 14:49:52.470,20260408,144952470,000009.SZ,50201257,2,0,8.84,4500
2026-04-08 14:49:54.220,20260408,144954220,000009.SZ,50206990,2,0,8.86,200
2026-04-08 14:49:54.360,20260408,144954360,000009.SZ,50207511,1,0,8.83,100
2026-04-08 14:49:54.610,20260408,144954610,000009.SZ,50208310,2,0,8.83,500
2026-04-08 14:49:54.740,20260408,144954740,000009.SZ,50208781,1,0,8.83,600
2026-04-08 14:49:55.160,20260408,144955160,000009.SZ,50210054,2,0,8.84,4500
2026-04-08 14:49:55.740,20260408,144955740,000009.SZ,50211924,1,1,0.0,1200
2026-04-08 14:49:55.850,20260408,144955850,000009.SZ,50212232,2,0,8.82,200
2026-04-08 14:49:55.890,20260408,144955890,000009.SZ,50212321,1,0,8.83,5900
2026-04-08 14:49:56.160,20260408,144956160,000009.SZ,50213278,1,0,8.8,600
2026-04-08 14:49:56.190,20260408,144956190,000009.SZ,50213448,1,0,8.83,500
2026-04-08 14:49:57.320,20260408,144957320,000009.SZ,50217174,1,0,8.84,100
2026-04-08 14:49:57.330,20260408,144957330,000009.SZ,50217219,1,0,8.84,100
2026-04-08 14:49:57.720,20260408,144957720,000009.SZ,50218961,1,0,8.84,200
2026-04-08 14:49:57.840,20260408,144957840,000009.SZ,50219307,1,0,8.83,500
2026-04-08 14:49:57.920,20260408,144957920,000009.SZ,50219564,1,0,8.83,1800
2026-04-08 14:49:58.340,20260408,144958340,000009.SZ,50220996,1,0,8.84,100
2026-04-08 14:49:58.450,20260408,144958450,000009.SZ,50221489,1,0,8.84,1200
2026-04-08 14:49:58.450,20260408,144958450,000009.SZ,50221491,1,0,8.84,800
2026-04-08 14:49:58.450,20260408,144958450,000009.SZ,50221495,1,0,8.84,1500
2026-04-08 14:49:58.450,20260408,144958450,000009.SZ,50221505,1,0,8.84,15300
2026-04-08 14:49:58.450,20260408,144958450,000009.SZ,50221507,1,0,8.84,500
2026-04-08 14:49:58.450,20260408,144958450,000009.SZ,50221511,1,0,8.84,400
2026-04-08 14:49:58.460,20260408,144958460,000009.SZ,50221536,1,0,8.84,200
2026-04-08 14:49:58.460,20260408,144958460,000009.SZ,50221541,1,0,8.84,100
2026-04-08 14:49:58.460,20260408,144958460,000009.SZ,50221543,1,0,8.84,100
2026-04-08 14:49:58.460,20260408,144958460,000009.SZ,50221545,1,0,8.84,300
2026-04-08 14:49:58.460,20260408,144958460,000009.SZ,50221551,1,0,8.84,100
2026-04-08 14:49:58.470,20260408,144958470,000009.SZ,50221574,1,0,8.84,500
2026-04-08 14:49:58.470,20260408,144958470,000009.SZ,50221585,1,0,8.84,1300
2026-04-08 14:49:58.470,20260408,144958470,000009.SZ,50221587,1,0,8.84,1700
2026-04-08 14:49:58.470,20260408,144958470,000009.SZ,50221589,1,0,8.84,2600
2026-04-08 14:49:58.470,20260408,144958470,000009.SZ,50221591,1,0,8.84,2400
2026-04-08 14:49:58.470,20260408,144958470,000009.SZ,50221593,1,0,8.84,1400
2026-04-08 14:49:58.470,20260408,144958470,000009.SZ,50221595,1,0,8.84,1300
2026-04-08 14:49:58.470,20260408,144958470,000009.SZ,50221597,1,0,8.84,2500
2026-04-08 14:49:58.470,20260408,144958470,000009.SZ,50221599,1,0,8.84,3400
2026-04-08 14:49:58.470,20260408,144958470,000009.SZ,50221602,1,0,8.84,2500
2026-04-08 14:49:58.470,20260408,144958470,000009.SZ,50221609,1,0,8.84,1700
2026-04-08 14:49:58.480,20260408,144958480,000009.SZ,50221616,1,0,8.84,100
2026-04-08 14:49:58.480,20260408,144958480,000009.SZ,50221618,1,0,8.84,100
2026-04-08 14:49:58.480,20260408,144958480,000009.SZ,50221620,1,0,8.84,100
2026-04-08 14:49:58.480,20260408,144958480,000009.SZ,50221624,1,0,8.84,1700
2026-04-08 14:49:58.480,20260408,144958480,000009.SZ,50221626,1,0,8.84,100
2026-04-08 14:49:58.480,20260408,144958480,000009.SZ,50221630,1,0,8.84,100
2026-04-08 14:49:58.480,20260408,144958480,000009.SZ,50221632,1,0,8.84,1700
2026-04-08 14:49:58.480,20260408,144958480,000009.SZ,50221635,1,0,8.84,1700
2026-04-08 14:49:58.480,20260408,144958480,000009.SZ,50221639,1,0,8.84,100
2026-04-08 14:49:58.480,20260408,144958480,000009.SZ,50221643,1,0,8.83,1300
2026-04-08 14:49:58.480,20260408,144958480,000009.SZ,50221644,1,0,8.84,100
2026-04-08 14:49:58.480,20260408,144958480,000009.SZ,50221646,1,0,8.84,1100
2026-04-08 14:49:58.480,20260408,144958480,000009.SZ,50221650,1,0,8.84,1600
2026-04-08 14:49:58.480,20260408,144958480,000009.SZ,50221656,1,0,8.84,1700
2026-04-08 14:49:58.480,20260408,144958480,000009.SZ,50221658,1,0,8.84,1700
2026-04-08 14:49:58.480,20260408,144958480,000009.SZ,50221670,1,0,8.84,100
2026-04-08 14:49:58.480,20260408,144958480,000009.SZ,50221673,1,0,8.84,100
2026-04-08 14:49:58.480,20260408,144958480,000009.SZ,50221678,1,0,8.84,100
2026-04-08 14:49:58.480,20260408,144958480,000009.SZ,50221680,1,0,8.84,3500
2026-04-08 14:49:58.490,20260408,144958490,000009.SZ,50221687,1,0,8.84,900
2026-04-08 14:49:58.490,20260408,144958490,000009.SZ,50221689,1,0,8.84,1700
2026-04-08 14:49:58.490,20260408,144958490,000009.SZ,50221692,1,0,8.84,1700
2026-04-08 14:49:58.490,20260408,144958490,000009.SZ,50221698,1,0,8.84,1700
2026-04-08 14:49:58.490,20260408,144958490,000009.SZ,50221700,1,0,8.84,900
2026-04-08 14:49:58.490,20260408,144958490,000009.SZ,50221701,1,0,8.84,1700
2026-04-08 14:49:58.490,20260408,144958490,000009.SZ,50221702,1,0,8.84,1700
2026-04-08 14:49:58.490,20260408,144958490,000009.SZ,50221703,1,0,8.84,1700
2026-04-08 14:49:58.490,20260408,144958490,000009.SZ,50221713,1,0,8.84,600
2026-04-08 14:49:58.490,20260408,144958490,000009.SZ,50221729,2,0,8.84,1500
2026-04-08 14:49:58.490,20260408,144958490,000009.SZ,50221734,1,0,8.84,100
2026-04-08 14:49:58.490,20260408,144958490,000009.SZ,50221735,1,0,8.84,100
2026-04-08 14:49:58.490,20260408,144958490,000009.SZ,50221736,1,0,8.84,100
2026-04-08 14:49:58.490,20260408,144958490,000009.SZ,50221737,2,0,8.84,3400
2026-04-08 14:49:58.490,20260408,144958490,000009.SZ,50221746,1,0,8.84,100
2026-04-08 14:49:58.500,20260408,144958500,000009.SZ,50221748,2,0,8.84,3000
2026-04-08 14:49:58.500,20260408,144958500,000009.SZ,50221763,2,0,8.84,2600
2026-04-08 14:49:58.500,20260408,144958500,000009.SZ,50221786,2,0,8.84,1700
2026-04-08 14:49:58.500,20260408,144958500,000009.SZ,50221787,2,0,8.84,1700
2026-04-08 14:49:58.500,20260408,144958500,000009.SZ,50221788,1,0,8.84,100
2026-04-08 14:49:58.510,20260408,144958510,000009.SZ,50221795,1,0,8.84,100
2026-04-08 14:49:58.510,20260408,144958510,000009.SZ,50221808,2,0,8.84,600
2026-04-08 14:49:58.510,20260408,144958510,000009.SZ,50221810,1,0,8.84,300
2026-04-08 14:49:58.540,20260408,144958540,000009.SZ,50221918,1,0,8.84,100
2026-04-08 14:49:58.540,20260408,144958540,000009.SZ,50221934,1,0,8.84,100
2026-04-08 14:49:58.550,20260408,144958550,000009.SZ,50221965,1,0,8.84,1700
2026-04-08 14:49:58.920,20260408,144958920,000009.SZ,50223115,2,0,8.82,600
2026-04-08 14:49:58.950,20260408,144958950,000009.SZ,50223223,1,0,8.84,2500
2026-04-08 14:49:58.960,20260408,144958960,000009.SZ,50223259,1,0,8.84,1100
2026-04-08 14:50:00.010,20260408,145000010,000009.SZ,50226833,2,0,8.84,1600
2026-04-08 14:50:00.140,20260408,145000140,000009.SZ,50229148,1,0,8.83,500
2026-04-08 14:50:00.260,20260408,145000260,000009.SZ,50231505,1,0,8.84,100
2026-04-08 14:50:00.280,20260408,145000280,000009.SZ,50231837,1,0,8.84,200
2026-04-08 14:50:00.300,20260408,145000300,000009.SZ,50232053,1,0,8.84,1000
2026-04-08 14:50:00.490,20260408,145000490,000009.SZ,50234463,1,0,8.86,1000
2026-04-08 14:50:00.490,20260408,145000490,000009.SZ,50234466,1,0,8.86,3200
2026-04-08 14:50:00.490,20260408,145000490,000009.SZ,50234480,1,0,8.86,800
2026-04-08 14:50:00.490,20260408,145000490,000009.SZ,50234490,1,0,8.86,900
2026-04-08 14:50:00.490,20260408,145000490,000009.SZ,50234498,1,0,8.86,400
2026-04-08 14:50:00.490,20260408,145000490,000009.SZ,50234505,1,0,8.86,1600
2026-04-08 14:50:00.490,20260408,145000490,000009.SZ,50234507,1,0,8.86,600
2026-04-08 14:50:00.490,20260408,145000490,000009.SZ,50234509,1,0,8.86,600
2026-04-08 14:50:00.490,20260408,145000490,000009.SZ,50234514,1,0,8.86,400
2026-04-08 14:50:00.490,20260408,145000490,000009.SZ,50234516,1,0,8.86,2000
2026-04-08 14:50:00.490,20260408,145000490,000009.SZ,50234518,1,0,8.86,200
2026-04-08 14:50:00.490,20260408,145000490,000009.SZ,50234524,1,0,8.86,2000
2026-04-08 14:50:00.490,20260408,145000490,000009.SZ,50234530,1,0,8.86,2100
2026-04-08 14:50:00.490,20260408,145000490,000009.SZ,50234534,1,0,8.86,1500
2026-04-08 14:50:00.490,20260408,145000490,000009.SZ,50234538,1,0,8.86,1200
2026-04-08 14:50:00.490,20260408,145000490,000009.SZ,50234542,1,0,8.86,2600
2026-04-08 14:50:00.490,20260408,145000490,000009.SZ,50234553,1,0,8.86,2600
2026-04-08 14:50:00.490,20260408,145000490,000009.SZ,50234559,1,0,8.86,1800
2026-04-08 14:50:00.500,20260408,145000500,000009.SZ,50234565,1,0,8.86,1200
2026-04-08 14:50:00.500,20260408,145000500,000009.SZ,50234577,1,0,8.86,1000
2026-04-08 14:50:00.500,20260408,145000500,000009.SZ,50234579,1,0,8.86,2100
2026-04-08 14:50:00.500,20260408,145000500,000009.SZ,50234587,1,0,8.86,300
2026-04-08 14:50:00.500,20260408,145000500,000009.SZ,50234645,1,0,8.86,1400
2026-04-08 14:50:00.500,20260408,145000500,000009.SZ,50234647,1,0,8.86,400
2026-04-08 14:50:00.510,20260408,145000510,000009.SZ,50234823,1,0,8.86,600
2026-04-08 14:50:00.510,20260408,145000510,000009.SZ,50234828,1,0,8.86,600
2026-04-08 14:50:00.510,20260408,145000510,000009.SZ,50234862,1,0,8.86,200
2026-04-08 14:50:00.510,20260408,145000510,000009.SZ,50234896,1,0,8.86,400
2026-04-08 14:50:00.510,20260408,145000510,000009.SZ,50234916,1,0,8.86,100
2026-04-08 14:50:00.520,20260408,145000520,000009.SZ,50235036,1,0,8.86,300
2026-04-08 14:50:00.520,20260408,145000520,000009.SZ,50235046,1,0,8.86,100
2026-04-08 14:50:00.530,20260408,145000530,000009.SZ,50235065,1,0,8.86,500
2026-04-08 14:50:00.530,20260408,145000530,000009.SZ,50235093,1,0,8.86,100
2026-04-08 14:50:00.530,20260408,145000530,000009.SZ,50235100,1,0,8.86,300
2026-04-08 14:50:00.530,20260408,145000530,000009.SZ,50235104,1,0,8.86,100
2026-04-08 14:50:00.530,20260408,145000530,000009.SZ,50235219,1,0,8.86,2200
2026-04-08 14:50:00.530,20260408,145000530,000009.SZ,50235252,1,0,8.86,100
2026-04-08 14:50:00.540,20260408,145000540,000009.SZ,50235291,1,0,8.86,100
2026-04-08 14:50:00.540,20260408,145000540,000009.SZ,50235334,1,0,8.86,1300
2026-04-08 14:50:00.540,20260408,145000540,000009.SZ,50235361,1,0,8.86,400
2026-04-08 14:50:00.540,20260408,145000540,000009.SZ,50235408,1,0,8.86,100
2026-04-08 14:50:00.540,20260408,145000540,000009.SZ,50235422,1,0,8.86,900
2026-04-08 14:50:00.550,20260408,145000550,000009.SZ,50235571,1,0,8.86,2200
2026-04-08 14:50:00.550,20260408,145000550,000009.SZ,50235578,1,0,8.86,300
2026-04-08 14:50:00.550,20260408,145000550,000009.SZ,50235584,1,0,8.86,2400
2026-04-08 14:50:00.550,20260408,145000550,000009.SZ,50235588,1,0,8.86,1800
2026-04-08 14:50:00.550,20260408,145000550,000009.SZ,50235595,1,0,8.86,3700
2026-04-08 14:50:00.550,20260408,145000550,000009.SZ,50235601,1,0,8.86,300
2026-04-08 14:50:00.550,20260408,145000550,000009.SZ,50235612,1,0,8.86,2000
2026-04-08 14:50:00.550,20260408,145000550,000009.SZ,50235618,1,0,8.86,200
2026-04-08 14:50:00.550,20260408,145000550,000009.SZ,50235676,1,0,8.86,600
2026-04-08 14:50:00.560,20260408,145000560,000009.SZ,50235850,1,0,8.86,100
2026-04-08 14:50:00.560,20260408,145000560,000009.SZ,50235852,1,0,8.86,200
2026-04-08 14:50:00.560,20260408,145000560,000009.SZ,50235871,1,0,8.86,400
2026-04-08 14:50:00.560,20260408,145000560,000009.SZ,50235890,1,0,8.86,300
2026-04-08 14:50:00.560,20260408,145000560,000009.SZ,50235898,1,0,8.86,300
2026-04-08 14:50:00.560,20260408,145000560,000009.SZ,50235900,1,0,8.86,100
2026-04-08 14:50:00.560,20260408,145000560,000009.SZ,50235951,1,0,8.86,100
2026-04-08 14:50:00.570,20260408,145000570,000009.SZ,50236082,1,0,8.86,500
2026-04-08 14:50:00.570,20260408,145000570,000009.SZ,50236197,1,0,8.86,300
2026-04-08 14:50:00.580,20260408,145000580,000009.SZ,50236356,1,0,8.86,200
2026-04-08 14:50:00.580,20260408,145000580,000009.SZ,50236445,1,0,8.86,1100
2026-04-08 14:50:00.590,20260408,145000590,000009.SZ,50236476,1,0,8.86,600
2026-04-08 14:50:00.590,20260408,145000590,000009.SZ,50236562,1,0,8.86,200
2026-04-08 14:50:00.590,20260408,145000590,000009.SZ,50236611,1,0,8.86,3000
2026-04-08 14:50:00.590,20260408,145000590,000009.SZ,50236635,1,0,8.84,100
2026-04-08 14:50:00.590,20260408,145000590,000009.SZ,50236642,1,0,8.86,400
2026-04-08 14:50:00.590,20260408,145000590,000009.SZ,50236671,1,0,8.86,1100
2026-04-08 14:50:00.590,20260408,145000590,000009.SZ,50236690,1,0,8.86,600
2026-04-08 14:50:00.600,20260408,145000600,000009.SZ,50236838,1,0,8.86,300
2026-04-08 14:50:00.600,20260408,145000600,000009.SZ,50236897,1,0,8.86,600
2026-04-08 14:50:00.600,20260408,145000600,000009.SZ,50237028,1,0,8.86,100
2026-04-08 14:50:00.600,20260408,145000600,000009.SZ,50237036,1,0,8.86,300
2026-04-08 14:50:00.610,20260408,145000610,000009.SZ,50237111,1,0,8.86,400
2026-04-08 14:50:00.640,20260408,145000640,000009.SZ,50237730,1,0,8.86,200
2026-04-08 14:50:00.710,20260408,145000710,000009.SZ,50238853,1,0,8.86,200
2026-04-08 14:50:00.710,20260408,145000710,000009.SZ,50238864,1,0,8.86,200
2026-04-08 14:50:00.770,20260408,145000770,000009.SZ,50240066,1,0,8.86,2400
2026-04-08 14:50:00.850,20260408,145000850,000009.SZ,50241160,2,0,8.85,1200
2026-04-08 14:50:00.890,20260408,145000890,000009.SZ,50241605,1,0,8.86,200
2026-04-08 14:50:00.980,20260408,145000980,000009.SZ,50242222,1,0,8.86,700
2026-04-08 14:50:01.000,20260408,145001000,000009.SZ,50242514,1,0,8.86,300
2026-04-08 14:50:01.030,20260408,145001030,000009.SZ,50243156,1,0,8.86,300
2026-04-08 14:50:01.060,20260408,145001060,000009.SZ,50243588,2,0,8.84,100
2026-04-08 14:50:01.230,20260408,145001230,000009.SZ,50245749,2,0,8.81,7400
2026-04-08 14:50:01.370,20260408,145001370,000009.SZ,50247820,2,0,8.85,200
2026-04-08 14:50:01.400,20260408,145001400,000009.SZ,50248080,1,0,8.83,800
2026-04-08 14:50:01.410,20260408,145001410,000009.SZ,50248235,1,0,8.83,1100
2026-04-08 14:50:01.490,20260408,145001490,000009.SZ,50249142,1,0,8.83,1700
2026-04-08 14:50:01.760,20260408,145001760,000009.SZ,50252534,1,0,8.83,700
2026-04-08 14:50:01.760,20260408,145001760,000009.SZ,50252571,1,0,8.83,500
2026-04-08 14:50:01.940,20260408,145001940,000009.SZ,50254041,1,0,8.83,3000
2026-04-08 14:50:02.010,20260408,145002010,000009.SZ,50254731,1,0,8.83,4800
2026-04-08 14:50:02.490,20260408,145002490,000009.SZ,50259358,1,0,8.83,700
2026-04-08 14:50:02.530,20260408,145002530,000009.SZ,50259747,2,0,8.85,200
2026-04-08 14:50:02.600,20260408,145002600,000009.SZ,50260601,2,2,0.0,200
2026-04-08 14:50:03.190,20260408,145003190,000009.SZ,50264537,2,0,8.85,200
2026-04-08 14:50:03.380,20260408,145003380,000009.SZ,50265966,2,0,8.84,200
2026-04-08 14:50:03.520,20260408,145003520,000009.SZ,50267550,2,0,8.84,100
2026-04-08 14:50:03.930,20260408,145003930,000009.SZ,50270984,1,0,8.83,1300
2026-04-08 14:50:04.180,20260408,145004180,000009.SZ,50272624,2,0,8.81,7200
2026-04-08 14:50:04.600,20260408,145004600,000009.SZ,50276632,2,0,8.84,7000
2026-04-08 14:50:04.670,20260408,145004670,000009.SZ,50277121,1,0,8.84,500
2026-04-08 14:50:04.820,20260408,145004820,000009.SZ,50278322,2,2,0.0,200
2026-04-08 14:50:05.080,20260408,145005080,000009.SZ,50279961,1,0,8.83,600
2026-04-08 14:50:05.150,20260408,145005150,000009.SZ,50280557,1,0,8.84,300
2026-04-08 14:50:05.520,20260408,145005520,000009.SZ,50282954,2,0,8.81,200
2026-04-08 14:50:05.540,20260408,145005540,000009.SZ,50283104,1,0,8.83,1000
2026-04-08 14:50:05.640,20260408,145005640,000009.SZ,50284134,1,1,0.0,900
2026-04-08 14:50:05.810,20260408,145005810,000009.SZ,50284959,2,2,0.0,200
2026-04-08 14:50:05.870,20260408,145005870,000009.SZ,50285255,2,0,8.84,5600
2026-04-08 14:50:05.880,20260408,145005880,000009.SZ,50285287,2,0,8.84,4500
2026-04-08 14:50:06.170,20260408,145006170,000009.SZ,50287390,1,0,8.84,500
2026-04-08 14:50:06.210,20260408,145006210,000009.SZ,50287726,2,0,8.84,200
2026-04-08 14:50:06.380,20260408,145006380,000009.SZ,50288604,1,0,8.82,2000
2026-04-08 14:50:06.390,20260408,145006390,000009.SZ,50288654,2,0,8.84,200
2026-04-08 14:50:06.410,20260408,145006410,000009.SZ,50288887,2,0,8.77,200
2026-04-08 14:50:06.440,20260408,145006440,000009.SZ,50289110,1,0,8.84,200
2026-04-08 14:50:06.480,20260408,145006480,000009.SZ,50289474,2,2,0.0,200
2026-04-08 14:50:06.510,20260408,145006510,000009.SZ,50289703,1,0,8.84,300
2026-04-08 14:50:06.650,20260408,145006650,000009.SZ,50291743,1,0,8.84,300
2026-04-08 14:50:06.650,20260408,145006650,000009.SZ,50291756,2,0,8.84,600
2026-04-08 14:50:06.690,20260408,145006690,000009.SZ,50291984,1,0,8.84,1900
2026-04-08 14:50:06.750,20260408,145006750,000009.SZ,50292756,1,0,8.84,800
2026-04-08 14:50:06.840,20260408,145006840,000009.SZ,50293600,1,0,8.84,2100
2026-04-08 14:50:06.850,20260408,145006850,000009.SZ,50293662,2,2,0.0,200
2026-04-08 14:50:06.980,20260408,145006980,000009.SZ,50294642,2,0,8.84,2100
2026-04-08 14:50:07.110,20260408,145007110,000009.SZ,50295830,2,0,8.84,1700
2026-04-08 14:50:07.180,20260408,145007180,000009.SZ,50296328,2,0,8.81,900
2026-04-08 14:50:07.550,20260408,145007550,000009.SZ,50299327,2,0,8.75,600
2026-04-08 14:50:07.660,20260408,145007660,000009.SZ,50300383,2,0,8.85,100
2026-04-08 14:50:07.780,20260408,145007780,000009.SZ,50301353,1,0,8.84,200
2026-04-08 14:50:08.000,20260408,145008000,000009.SZ,50302809,2,0,8.82,600
2026-04-08 14:50:08.160,20260408,145008160,000009.SZ,50303837,1,0,8.84,100
2026-04-08 14:50:08.330,20260408,145008330,000009.SZ,50304903,1,0,8.84,100
2026-04-08 14:50:08.400,20260408,145008400,000009.SZ,50305608,1,0,8.84,100
2026-04-08 14:50:08.420,20260408,145008420,000009.SZ,50305678,1,0,8.83,100
2026-04-08 14:50:08.420,20260408,145008420,000009.SZ,50305679,1,0,8.83,400
2026-04-08 14:50:08.430,20260408,145008430,000009.SZ,50305748,2,0,8.84,4500
