timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-03-31 13:42:00.290,20260331,134200290,000009.SZ,36059123,2,0,8.86,100
2026-03-31 13:42:02.130,20260331,134202130,000009.SZ,36063557,2,0,8.86,9000
2026-03-31 13:42:02.280,20260331,134202280,000009.SZ,36063886,1,0,8.86,300
2026-03-31 13:42:03.170,20260331,134203170,000009.SZ,36065109,2,0,8.86,400
2026-03-31 13:42:05.870,20260331,134205870,000009.SZ,36070179,1,0,8.84,600
2026-03-31 13:42:05.880,20260331,134205880,000009.SZ,36070182,2,0,8.86,700
2026-03-31 13:42:06.100,20260331,134206100,000009.SZ,36070521,1,0,8.83,1500
2026-03-31 13:42:07.450,20260331,134207450,000009.SZ,36072848,2,0,8.9,700
2026-03-31 13:42:08.160,20260331,134208160,000009.SZ,36073990,1,0,8.85,500
2026-03-31 13:42:08.640,20260331,134208640,000009.SZ,36074631,1,0,8.84,33600
2026-03-31 13:42:09.240,20260331,134209240,000009.SZ,36075759,2,0,8.85,200
2026-03-31 13:42:10.450,20260331,134210450,000009.SZ,36077807,2,0,8.85,3000
2026-03-31 13:42:11.450,20260331,134211450,000009.SZ,36079463,1,0,8.85,500
2026-03-31 13:42:12.400,20260331,134212400,000009.SZ,36080849,2,0,8.9,2000
2026-03-31 13:42:17.050,20260331,134217050,000009.SZ,36088443,1,0,8.82,500
2026-03-31 13:42:18.140,20260331,134218140,000009.SZ,36090329,1,0,8.85,2300
2026-03-31 13:42:20.850,20260331,134220850,000009.SZ,36094705,1,0,8.85,2400
2026-03-31 13:42:22.910,20260331,134222910,000009.SZ,36098857,1,0,8.84,500
2026-03-31 13:42:25.410,20260331,134225410,000009.SZ,36103233,1,0,8.86,300
2026-03-31 13:42:26.500,20260331,134226500,000009.SZ,36105094,2,0,8.85,500
2026-03-31 13:42:30.060,20260331,134230060,000009.SZ,36110918,1,0,8.86,100
2026-03-31 13:42:34.160,20260331,134234160,000009.SZ,36118294,2,0,8.86,1200
2026-03-31 13:42:34.450,20260331,134234450,000009.SZ,36118841,1,0,8.81,5000
2026-03-31 13:42:35.840,20260331,134235840,000009.SZ,36120973,1,0,8.65,100
2026-03-31 13:42:43.340,20260331,134243340,000009.SZ,36136000,1,0,8.83,600
2026-03-31 13:42:43.510,20260331,134243510,000009.SZ,36136394,2,0,8.91,1000
2026-03-31 13:42:44.670,20260331,134244670,000009.SZ,36138607,1,0,8.81,1600
2026-03-31 13:42:44.910,20260331,134244910,000009.SZ,36139058,2,0,8.86,100
2026-03-31 13:42:44.970,20260331,134244970,000009.SZ,36139176,1,0,8.82,200
2026-03-31 13:42:45.520,20260331,134245520,000009.SZ,36140219,1,0,8.85,2000
2026-03-31 13:42:45.700,20260331,134245700,000009.SZ,36140581,2,0,8.86,100
2026-03-31 13:42:47.400,20260331,134247400,000009.SZ,36143947,1,0,8.82,2700
2026-03-31 13:42:48.160,20260331,134248160,000009.SZ,36145131,1,0,8.85,400
2026-03-31 13:42:48.630,20260331,134248630,000009.SZ,36145923,1,0,8.71,600
2026-03-31 13:42:50.400,20260331,134250400,000009.SZ,36148977,1,0,8.86,300
2026-03-31 13:42:51.930,20260331,134251930,000009.SZ,36151531,2,0,8.85,12200
2026-03-31 13:42:51.930,20260331,134251930,000009.SZ,36151555,2,0,8.95,500
2026-03-31 13:42:53.480,20260331,134253480,000009.SZ,36154488,2,0,8.79,200
2026-03-31 13:42:54.810,20260331,134254810,000009.SZ,36156466,1,0,8.84,1000
2026-03-31 13:42:59.340,20260331,134259340,000009.SZ,36164270,2,0,8.85,200
2026-03-31 13:42:59.710,20260331,134259710,000009.SZ,36164728,2,0,8.85,300
2026-03-31 13:43:02.030,20260331,134302030,000009.SZ,36169595,1,0,8.86,1700
2026-03-31 13:43:07.330,20260331,134307330,000009.SZ,36179003,1,0,8.86,1200
2026-03-31 13:43:07.420,20260331,134307420,000009.SZ,36179156,2,0,8.86,200
2026-03-31 13:43:07.500,20260331,134307500,000009.SZ,36179281,2,0,8.86,500
2026-03-31 13:43:09.320,20260331,134309320,000009.SZ,36182287,1,0,8.8,2100
2026-03-31 13:43:09.610,20260331,134309610,000009.SZ,36182766,1,0,8.85,1000
2026-03-31 13:43:10.450,20260331,134310450,000009.SZ,36184038,2,0,8.87,100
2026-03-31 13:43:10.780,20260331,134310780,000009.SZ,36184645,1,0,8.83,1900
2026-03-31 13:43:11.020,20260331,134311020,000009.SZ,36184978,1,0,8.95,1200
2026-03-31 13:43:11.090,20260331,134311090,000009.SZ,36185059,1,0,8.85,200
2026-03-31 13:43:11.250,20260331,134311250,000009.SZ,36185238,1,0,8.85,500
2026-03-31 13:43:12.250,20260331,134312250,000009.SZ,36186727,1,0,8.8,600
2026-03-31 13:43:14.560,20260331,134314560,000009.SZ,36190605,1,0,8.82,500
2026-03-31 13:43:14.630,20260331,134314630,000009.SZ,36190710,1,0,8.86,400
2026-03-31 13:43:17.970,20260331,134317970,000009.SZ,36195424,1,0,8.85,200
2026-03-31 13:43:21.480,20260331,134321480,000009.SZ,36200719,2,0,8.86,200
2026-03-31 13:43:21.530,20260331,134321530,000009.SZ,36200804,2,0,8.86,200
2026-03-31 13:43:21.570,20260331,134321570,000009.SZ,36200929,2,0,8.86,800
2026-03-31 13:43:24.210,20260331,134324210,000009.SZ,36204903,1,0,8.85,400
2026-03-31 13:43:27.220,20260331,134327220,000009.SZ,36208979,1,0,8.85,5000
2026-03-31 13:43:32.220,20260331,134332220,000009.SZ,36216177,2,0,8.86,1200
2026-03-31 13:43:35.110,20260331,134335110,000009.SZ,36220849,2,0,8.86,100
2026-03-31 13:43:35.150,20260331,134335150,000009.SZ,36220947,2,0,8.86,800
2026-03-31 13:43:35.150,20260331,134335150,000009.SZ,36220950,2,0,8.86,200
2026-03-31 13:43:35.400,20260331,134335400,000009.SZ,36221327,2,0,8.86,100
2026-03-31 13:43:36.100,20260331,134336100,000009.SZ,36222456,1,0,8.85,800
2026-03-31 13:43:36.440,20260331,134336440,000009.SZ,36223168,2,0,8.86,4900
2026-03-31 13:43:36.630,20260331,134336630,000009.SZ,36223532,1,0,8.85,100
2026-03-31 13:43:37.700,20260331,134337700,000009.SZ,36227023,1,1,0.0,1200
2026-03-31 13:43:38.000,20260331,134338000,000009.SZ,36227775,2,0,8.79,200
2026-03-31 13:43:40.090,20260331,134340090,000009.SZ,36232599,1,1,0.0,1200
2026-03-31 13:43:40.290,20260331,134340290,000009.SZ,36233254,1,0,8.99,1200
2026-03-31 13:43:40.430,20260331,134340430,000009.SZ,36233620,1,0,8.86,300
2026-03-31 13:43:41.740,20260331,134341740,000009.SZ,36236323,1,0,8.85,1000
2026-03-31 13:43:41.860,20260331,134341860,000009.SZ,36236480,2,1,0.0,600
2026-03-31 13:43:44.260,20260331,134344260,000009.SZ,36241504,2,0,8.79,700
2026-03-31 13:43:46.280,20260331,134346280,000009.SZ,36244314,1,0,8.84,1000
2026-03-31 13:43:47.050,20260331,134347050,000009.SZ,36245579,2,0,8.87,600
2026-03-31 13:43:50.030,20260331,134350030,000009.SZ,36251937,1,0,8.85,1000
2026-03-31 13:43:51.800,20260331,134351800,000009.SZ,36254558,2,0,8.88,5000
2026-03-31 13:43:53.320,20260331,134353320,000009.SZ,36258763,2,0,8.86,7000
2026-03-31 13:43:53.330,20260331,134353330,000009.SZ,36258768,2,0,8.86,800
2026-03-31 13:43:54.150,20260331,134354150,000009.SZ,36260021,1,0,8.85,1000
2026-03-31 13:43:57.390,20260331,134357390,000009.SZ,36264551,2,0,8.83,200
2026-03-31 13:43:58.560,20260331,134358560,000009.SZ,36266473,2,0,8.88,200
2026-03-31 13:43:59.390,20260331,134359390,000009.SZ,36267527,2,0,8.89,27200
2026-03-31 13:44:00.400,20260331,134400400,000009.SZ,36268998,2,0,8.83,1000
2026-03-31 13:44:00.640,20260331,134400640,000009.SZ,36269638,2,0,8.86,100
2026-03-31 13:44:02.060,20260331,134402060,000009.SZ,36271796,1,0,8.8,5000
2026-03-31 13:44:05.070,20260331,134405070,000009.SZ,36276054,1,0,8.85,200
2026-03-31 13:44:10.520,20260331,134410520,000009.SZ,36284438,1,0,8.86,600
2026-03-31 13:44:11.640,20260331,134411640,000009.SZ,36286075,1,0,8.85,2500
2026-03-31 13:44:17.910,20260331,134417910,000009.SZ,36294687,1,0,8.87,2800
2026-03-31 13:44:18.430,20260331,134418430,000009.SZ,36295936,1,0,8.84,200
2026-03-31 13:44:23.780,20260331,134423780,000009.SZ,36304227,2,0,8.97,3800
2026-03-31 13:44:24.480,20260331,134424480,000009.SZ,36305331,1,0,8.86,300
2026-03-31 13:44:28.530,20260331,134428530,000009.SZ,36312023,2,0,8.85,1200
2026-03-31 13:44:28.600,20260331,134428600,000009.SZ,36312193,2,0,8.86,200
2026-03-31 13:44:30.060,20260331,134430060,000009.SZ,36314658,2,0,8.85,200
2026-03-31 13:44:30.060,20260331,134430060,000009.SZ,36314665,2,0,8.86,600
2026-03-31 13:44:32.140,20260331,134432140,000009.SZ,36320704,2,0,8.85,100
2026-03-31 13:44:32.670,20260331,134432670,000009.SZ,36321743,2,0,8.79,200
2026-03-31 13:44:33.540,20260331,134433540,000009.SZ,36323770,1,0,8.86,1000
2026-03-31 13:44:34.690,20260331,134434690,000009.SZ,36326630,1,0,8.85,2000
2026-03-31 13:44:36.640,20260331,134436640,000009.SZ,36330189,1,0,8.8,200
2026-03-31 13:44:36.660,20260331,134436660,000009.SZ,36330244,1,0,8.85,300
2026-03-31 13:44:39.410,20260331,134439410,000009.SZ,36335254,1,0,8.83,4300
2026-03-31 13:44:41.290,20260331,134441290,000009.SZ,36338121,1,0,8.85,100
2026-03-31 13:44:41.330,20260331,134441330,000009.SZ,36338203,2,0,8.86,1700
2026-03-31 13:44:41.330,20260331,134441330,000009.SZ,36338204,2,0,8.86,2100
2026-03-31 13:44:41.330,20260331,134441330,000009.SZ,36338207,2,0,8.86,600
2026-03-31 13:44:41.330,20260331,134441330,000009.SZ,36338209,2,0,8.86,800
2026-03-31 13:44:41.580,20260331,134441580,000009.SZ,36338633,1,0,8.85,1000
2026-03-31 13:44:42.780,20260331,134442780,000009.SZ,36340106,1,0,8.85,5000
2026-03-31 13:44:46.440,20260331,134446440,000009.SZ,36345710,1,0,8.86,300
2026-03-31 13:44:46.460,20260331,134446460,000009.SZ,36345726,2,0,8.85,100
2026-03-31 13:44:53.000,20260331,134453000,000009.SZ,36355304,1,0,8.84,300
2026-03-31 13:44:53.420,20260331,134453420,000009.SZ,36355900,2,0,8.86,5300
2026-03-31 13:44:53.440,20260331,134453440,000009.SZ,36355939,2,0,8.86,5300
2026-03-31 13:44:53.460,20260331,134453460,000009.SZ,36356032,2,0,8.86,2700
2026-03-31 13:44:53.460,20260331,134453460,000009.SZ,36356040,2,0,8.86,2600
2026-03-31 13:44:55.920,20260331,134455920,000009.SZ,36359944,2,0,8.88,1000
2026-03-31 13:44:56.750,20260331,134456750,000009.SZ,36360911,1,0,8.85,2000
2026-03-31 13:44:56.850,20260331,134456850,000009.SZ,36361033,1,0,8.85,2300
2026-03-31 13:45:00.240,20260331,134500240,000009.SZ,36367963,1,0,8.85,1000
2026-03-31 13:45:00.470,20260331,134500470,000009.SZ,36368884,1,0,8.86,400
2026-03-31 13:45:04.560,20260331,134504560,000009.SZ,36380454,1,0,8.8,3300
2026-03-31 13:45:06.080,20260331,134506080,000009.SZ,36383646,1,0,8.84,10000
2026-03-31 13:45:06.090,20260331,134506090,000009.SZ,36383768,1,0,8.94,1200
2026-03-31 13:45:06.240,20260331,134506240,000009.SZ,36384187,1,0,8.84,2400
2026-03-31 13:45:06.380,20260331,134506380,000009.SZ,36384484,1,0,8.96,1200
2026-03-31 13:45:07.130,20260331,134507130,000009.SZ,36386293,1,0,8.85,2400
2026-03-31 13:45:07.210,20260331,134507210,000009.SZ,36386487,1,0,8.82,1400
2026-03-31 13:45:07.940,20260331,134507940,000009.SZ,36388087,2,0,8.85,100
2026-03-31 13:45:11.080,20260331,134511080,000009.SZ,36395426,1,0,8.85,1500
2026-03-31 13:45:11.640,20260331,134511640,000009.SZ,36396552,1,0,8.86,800
2026-03-31 13:45:14.280,20260331,134514280,000009.SZ,36401117,2,0,8.96,2000
2026-03-31 13:45:15.020,20260331,134515020,000009.SZ,36402045,1,0,8.84,2000
2026-03-31 13:45:15.430,20260331,134515430,000009.SZ,36402900,1,0,8.92,200
2026-03-31 13:45:16.180,20260331,134516180,000009.SZ,36404511,1,0,8.82,1400
2026-03-31 13:45:16.260,20260331,134516260,000009.SZ,36404678,2,0,9.09,500
2026-03-31 13:45:16.730,20260331,134516730,000009.SZ,36405852,1,0,8.8,2000
2026-03-31 13:45:17.900,20260331,134517900,000009.SZ,36407809,1,0,8.85,500
2026-03-31 13:45:18.110,20260331,134518110,000009.SZ,36408195,1,0,8.85,10000
2026-03-31 13:45:18.130,20260331,134518130,000009.SZ,36408223,1,0,8.85,700
2026-03-31 13:45:18.140,20260331,134518140,000009.SZ,36408229,1,0,8.82,1000
2026-03-31 13:45:18.170,20260331,134518170,000009.SZ,36408406,1,0,8.86,700
2026-03-31 13:45:18.600,20260331,134518600,000009.SZ,36409613,1,0,8.86,100
2026-03-31 13:45:19.430,20260331,134519430,000009.SZ,36411613,1,0,8.86,300
2026-03-31 13:45:20.270,20260331,134520270,000009.SZ,36413129,1,0,8.66,1000
2026-03-31 13:45:21.030,20260331,134521030,000009.SZ,36414284,1,0,8.85,7600
2026-03-31 13:45:21.860,20260331,134521860,000009.SZ,36415993,1,0,8.86,100
2026-03-31 13:45:22.010,20260331,134522010,000009.SZ,36416415,1,0,8.86,100
2026-03-31 13:45:22.380,20260331,134522380,000009.SZ,36417258,1,0,8.86,100
2026-03-31 13:45:22.380,20260331,134522380,000009.SZ,36417268,1,0,8.86,600
2026-03-31 13:45:22.380,20260331,134522380,000009.SZ,36417270,1,0,8.86,600
2026-03-31 13:45:24.830,20260331,134524830,000009.SZ,36421315,1,0,8.86,500
2026-03-31 13:45:25.030,20260331,134525030,000009.SZ,36421640,1,0,8.85,12000
2026-03-31 13:45:25.380,20260331,134525380,000009.SZ,36422481,1,0,8.86,500
2026-03-31 13:45:26.220,20260331,134526220,000009.SZ,36423963,1,0,8.85,1300
2026-03-31 13:45:26.810,20260331,134526810,000009.SZ,36425020,2,0,8.86,3000
2026-03-31 13:45:27.120,20260331,134527120,000009.SZ,36425646,1,0,8.92,200
2026-03-31 13:45:29.970,20260331,134529970,000009.SZ,36431190,1,0,8.82,2200
2026-03-31 13:45:30.220,20260331,134530220,000009.SZ,36431843,1,0,8.86,200
2026-03-31 13:45:30.910,20260331,134530910,000009.SZ,36433488,1,0,8.86,1400
2026-03-31 13:45:32.170,20260331,134532170,000009.SZ,36436419,1,0,8.86,100
2026-03-31 13:45:32.200,20260331,134532200,000009.SZ,36436538,1,0,8.86,200
2026-03-31 13:45:32.590,20260331,134532590,000009.SZ,36437115,1,0,8.86,100
2026-03-31 13:45:32.610,20260331,134532610,000009.SZ,36437143,1,0,8.86,200
2026-03-31 13:45:32.630,20260331,134532630,000009.SZ,36437186,2,0,8.9,300
2026-03-31 13:45:32.810,20260331,134532810,000009.SZ,36437513,1,0,8.84,3000
2026-03-31 13:45:32.810,20260331,134532810,000009.SZ,36437518,1,0,8.86,600
2026-03-31 13:45:33.010,20260331,134533010,000009.SZ,36437760,1,0,8.86,100
2026-03-31 13:45:35.500,20260331,134535500,000009.SZ,36443121,1,0,8.86,400
2026-03-31 13:45:35.760,20260331,134535760,000009.SZ,36443633,1,0,8.84,700
2026-03-31 13:45:35.780,20260331,134535780,000009.SZ,36443637,2,0,8.9,200
2026-03-31 13:45:36.400,20260331,134536400,000009.SZ,36444939,2,0,8.83,100
2026-03-31 13:45:36.550,20260331,134536550,000009.SZ,36445219,1,0,8.86,100
2026-03-31 13:45:36.720,20260331,134536720,000009.SZ,36445533,2,0,8.82,100
2026-03-31 13:45:36.790,20260331,134536790,000009.SZ,36445657,1,0,8.85,600
2026-03-31 13:45:46.890,20260331,134546890,000009.SZ,36463996,1,0,8.81,100
2026-03-31 13:45:48.140,20260331,134548140,000009.SZ,36466422,1,0,8.86,400
2026-03-31 13:45:48.430,20260331,134548430,000009.SZ,36467118,1,0,8.85,8900
2026-03-31 13:45:50.810,20260331,134550810,000009.SZ,36471959,1,0,8.85,600
2026-03-31 13:45:50.980,20260331,134550980,000009.SZ,36472249,1,0,8.5,500
2026-03-31 13:45:51.510,20260331,134551510,000009.SZ,36473565,2,0,8.86,300
2026-03-31 13:45:53.440,20260331,134553440,000009.SZ,36477026,1,0,8.86,300
2026-03-31 13:45:54.090,20260331,134554090,000009.SZ,36478064,1,0,8.86,100
2026-03-31 13:45:54.350,20260331,134554350,000009.SZ,36478459,1,0,8.84,100
2026-03-31 13:45:54.390,20260331,134554390,000009.SZ,36478496,2,0,8.83,200
2026-03-31 13:45:54.980,20260331,134554980,000009.SZ,36479918,1,0,8.85,1000
2026-03-31 13:45:55.010,20260331,134555010,000009.SZ,36479971,1,0,8.85,1500
2026-03-31 13:45:56.050,20260331,134556050,000009.SZ,36481905,1,0,8.86,1200
2026-03-31 13:45:56.050,20260331,134556050,000009.SZ,36481907,1,0,8.86,1200
2026-03-31 13:46:00.280,20260331,134600280,000009.SZ,36489700,2,0,8.86,100
2026-03-31 13:46:05.860,20260331,134605860,000009.SZ,36504741,1,0,8.82,300
2026-03-31 13:46:06.220,20260331,134606220,000009.SZ,36506422,1,0,8.8,5000
2026-03-31 13:46:06.670,20260331,134606670,000009.SZ,36507580,1,0,8.84,100
2026-03-31 13:46:08.660,20260331,134608660,000009.SZ,36511615,1,0,8.85,2000
2026-03-31 13:46:11.100,20260331,134611100,000009.SZ,36515957,2,1,0.0,2400
2026-03-31 13:46:11.450,20260331,134611450,000009.SZ,36516407,1,0,8.86,300
2026-03-31 13:46:12.550,20260331,134612550,000009.SZ,36518642,1,0,8.86,200
2026-03-31 13:46:12.600,20260331,134612600,000009.SZ,36518797,1,0,8.86,100
2026-03-31 13:46:13.720,20260331,134613720,000009.SZ,36521596,1,0,8.86,1100
2026-03-31 13:46:14.920,20260331,134614920,000009.SZ,36524023,2,2,0.0,200
2026-03-31 13:46:15.020,20260331,134615020,000009.SZ,36524205,2,0,8.86,700
2026-03-31 13:46:15.020,20260331,134615020,000009.SZ,36524206,2,0,8.86,100
2026-03-31 13:46:15.020,20260331,134615020,000009.SZ,36524209,2,0,8.86,600
2026-03-31 13:46:15.020,20260331,134615020,000009.SZ,36524210,2,0,8.86,1100
2026-03-31 13:46:15.040,20260331,134615040,000009.SZ,36524285,2,0,8.86,1400
2026-03-31 13:46:15.040,20260331,134615040,000009.SZ,36524286,2,0,8.86,800
2026-03-31 13:46:15.040,20260331,134615040,000009.SZ,36524287,2,0,8.86,300
2026-03-31 13:46:15.040,20260331,134615040,000009.SZ,36524288,2,0,8.86,1200
2026-03-31 13:46:15.040,20260331,134615040,000009.SZ,36524314,2,0,8.86,600
2026-03-31 13:46:15.040,20260331,134615040,000009.SZ,36524320,2,0,8.86,700
2026-03-31 13:46:15.040,20260331,134615040,000009.SZ,36524325,2,0,8.86,1200
2026-03-31 13:46:15.040,20260331,134615040,000009.SZ,36524326,2,0,8.86,700
2026-03-31 13:46:15.040,20260331,134615040,000009.SZ,36524327,2,0,8.86,400
2026-03-31 13:46:15.050,20260331,134615050,000009.SZ,36524328,2,0,8.86,1000
2026-03-31 13:46:20.630,20260331,134620630,000009.SZ,36536722,1,0,8.86,300
2026-03-31 13:46:21.120,20260331,134621120,000009.SZ,36537477,2,0,8.79,200
2026-03-31 13:46:22.240,20260331,134622240,000009.SZ,36539589,2,0,8.86,1100
2026-03-31 13:46:22.240,20260331,134622240,000009.SZ,36539590,2,0,8.86,200
2026-03-31 13:46:22.240,20260331,134622240,000009.SZ,36539591,2,0,8.86,900
2026-03-31 13:46:22.240,20260331,134622240,000009.SZ,36539592,2,0,8.86,1700
2026-03-31 13:46:22.260,20260331,134622260,000009.SZ,36539627,2,0,8.86,1200
2026-03-31 13:46:22.260,20260331,134622260,000009.SZ,36539628,2,0,8.86,500
2026-03-31 13:46:22.270,20260331,134622270,000009.SZ,36539639,2,0,8.86,1000
2026-03-31 13:46:22.270,20260331,134622270,000009.SZ,36539642,2,0,8.86,1700
2026-03-31 13:46:22.270,20260331,134622270,000009.SZ,36539643,2,0,8.86,1100
2026-03-31 13:46:22.270,20260331,134622270,000009.SZ,36539646,2,0,8.86,700
2026-03-31 13:46:22.270,20260331,134622270,000009.SZ,36539649,2,0,8.86,1500
2026-03-31 13:46:23.490,20260331,134623490,000009.SZ,36541642,1,0,8.87,2400
2026-03-31 13:46:24.040,20260331,134624040,000009.SZ,36542468,1,0,8.85,600
2026-03-31 13:46:24.090,20260331,134624090,000009.SZ,36542528,1,0,8.85,1400
2026-03-31 13:46:24.160,20260331,134624160,000009.SZ,36542655,1,0,8.85,1100
2026-03-31 13:46:24.200,20260331,134624200,000009.SZ,36542706,2,0,8.79,200
2026-03-31 13:46:24.460,20260331,134624460,000009.SZ,36543288,2,0,8.83,1200
2026-03-31 13:46:27.000,20260331,134627000,000009.SZ,36547101,1,0,8.86,200
2026-03-31 13:46:29.170,20260331,134629170,000009.SZ,36550331,2,0,8.86,600
2026-03-31 13:46:29.170,20260331,134629170,000009.SZ,36550332,2,0,8.86,100
2026-03-31 13:46:29.170,20260331,134629170,000009.SZ,36550333,2,0,8.86,600
2026-03-31 13:46:29.170,20260331,134629170,000009.SZ,36550334,2,0,8.86,1000
2026-03-31 13:46:29.190,20260331,134629190,000009.SZ,36550362,2,0,8.86,2400
2026-03-31 13:46:29.190,20260331,134629190,000009.SZ,36550363,2,0,8.86,300
2026-03-31 13:46:29.190,20260331,134629190,000009.SZ,36550364,2,0,8.86,800
2026-03-31 13:46:29.190,20260331,134629190,000009.SZ,36550365,2,0,8.86,1800
2026-03-31 13:46:29.200,20260331,134629200,000009.SZ,36550377,2,0,8.86,400
2026-03-31 13:46:29.200,20260331,134629200,000009.SZ,36550380,2,0,8.86,1100
2026-03-31 13:46:29.200,20260331,134629200,000009.SZ,36550381,2,0,8.86,1000
2026-03-31 13:46:29.200,20260331,134629200,000009.SZ,36550382,2,0,8.86,400
2026-03-31 13:46:29.200,20260331,134629200,000009.SZ,36550383,2,0,8.86,700
2026-03-31 13:46:32.170,20260331,134632170,000009.SZ,36555289,1,0,8.6,200
2026-03-31 13:46:33.030,20260331,134633030,000009.SZ,36556606,1,0,8.85,300
2026-03-31 13:46:33.040,20260331,134633040,000009.SZ,36556612,1,0,8.85,200
2026-03-31 13:46:34.290,20260331,134634290,000009.SZ,36559067,1,0,8.84,600
2026-03-31 13:46:34.290,20260331,134634290,000009.SZ,36559076,2,0,8.86,1200
2026-03-31 13:46:35.440,20260331,134635440,000009.SZ,36560728,1,0,8.86,1300
2026-03-31 13:46:35.570,20260331,134635570,000009.SZ,36560929,1,0,8.86,400
2026-03-31 13:46:36.310,20260331,134636310,000009.SZ,36562205,1,0,8.86,200
2026-03-31 13:46:37.360,20260331,134637360,000009.SZ,36563806,2,0,8.86,3000
2026-03-31 13:46:38.480,20260331,134638480,000009.SZ,36565233,1,0,8.86,1000
2026-03-31 13:46:41.790,20260331,134641790,000009.SZ,36570148,2,0,8.86,100
2026-03-31 13:46:44.950,20260331,134644950,000009.SZ,36574419,2,0,8.86,200
2026-03-31 13:46:49.170,20260331,134649170,000009.SZ,36580829,1,0,8.58,500
2026-03-31 13:46:49.290,20260331,134649290,000009.SZ,36581143,1,0,8.86,1600
2026-03-31 13:46:50.470,20260331,134650470,000009.SZ,36582629,1,0,8.86,300
2026-03-31 13:46:50.540,20260331,134650540,000009.SZ,36582716,1,0,8.86,2700
2026-03-31 13:46:52.050,20260331,134652050,000009.SZ,36584677,2,0,8.82,100
2026-03-31 13:46:56.520,20260331,134656520,000009.SZ,36592144,2,0,8.88,7500
2026-03-31 13:46:58.320,20260331,134658320,000009.SZ,36595103,2,0,8.85,1000
2026-03-31 13:47:03.510,20260331,134703510,000009.SZ,36604344,1,0,8.8,400
2026-03-31 13:47:06.410,20260331,134706410,000009.SZ,36609364,1,0,8.82,600
2026-03-31 13:47:08.530,20260331,134708530,000009.SZ,36612738,1,0,8.86,400
2026-03-31 13:47:12.100,20260331,134712100,000009.SZ,36620784,1,0,8.86,30300
2026-03-31 13:47:12.100,20260331,134712100,000009.SZ,36620822,1,0,8.86,30300
2026-03-31 13:47:12.100,20260331,134712100,000009.SZ,36620832,1,0,8.86,2400
2026-03-31 13:47:12.100,20260331,134712100,000009.SZ,36620833,1,0,8.86,1700
2026-03-31 13:47:12.100,20260331,134712100,000009.SZ,36620834,1,0,8.86,14300
2026-03-31 13:47:12.100,20260331,134712100,000009.SZ,36620835,1,0,8.86,1700
2026-03-31 13:47:12.100,20260331,134712100,000009.SZ,36620836,1,0,8.86,200
2026-03-31 13:47:12.100,20260331,134712100,000009.SZ,36620837,1,0,8.86,1700
2026-03-31 13:47:12.100,20260331,134712100,000009.SZ,36620838,1,0,8.86,200
