timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-04-09 14:47:14.570,20260409,144714570,000009.SZ,43808514,-1,5877585,0,0.0,3000,0.0
2026-04-09 14:47:15.540,20260409,144715540,000009.SZ,43811158,-1,43789650,0,0.0,4500,0.0
2026-04-09 14:47:19.470,20260409,144719470,000009.SZ,43822107,2,43786843,43822106,8.64,400,3456.0
2026-04-09 14:47:20.400,20260409,144720400,000009.SZ,43824684,1,43824683,43561728,8.65,1000,8650.0
2026-04-09 14:47:22.700,20260409,144722700,000009.SZ,43830753,-1,120677,0,0.0,400,0.0
2026-04-09 14:47:24.450,20260409,144724450,000009.SZ,43835286,2,43786843,43835285,8.64,300,2592.0
2026-04-09 14:47:24.460,20260409,144724460,000009.SZ,43835298,-1,0,43783330,0.0,100,0.0
2026-04-09 14:47:24.470,20260409,144724470,000009.SZ,43835321,2,43786843,43835320,8.64,400,3456.0
2026-04-09 14:47:25.620,20260409,144725620,000009.SZ,43839188,2,43786843,43839187,8.64,400,3456.0
2026-04-09 14:47:25.620,20260409,144725620,000009.SZ,43839189,2,43789336,43839187,8.64,200,1728.0
2026-04-09 14:47:25.620,20260409,144725620,000009.SZ,43839208,-1,43811166,0,0.0,4500,0.0
2026-04-09 14:47:25.720,20260409,144725720,000009.SZ,43839541,-1,43372609,0,0.0,800,0.0
2026-04-09 14:47:25.800,20260409,144725800,000009.SZ,43839805,-1,41662311,0,0.0,2000,0.0
2026-04-09 14:47:27.700,20260409,144727700,000009.SZ,43844835,2,43789336,43844834,8.64,300,2592.0
2026-04-09 14:47:27.700,20260409,144727700,000009.SZ,43844836,2,43791558,43844834,8.64,200,1728.0
2026-04-09 14:47:28.440,20260409,144728440,000009.SZ,43847409,-1,43231937,0,0.0,80000,0.0
2026-04-09 14:47:28.450,20260409,144728450,000009.SZ,43847455,-1,43843154,0,0.0,4500,0.0
2026-04-09 14:47:28.680,20260409,144728680,000009.SZ,43848248,2,43791558,43848247,8.64,600,5184.0
2026-04-09 14:47:28.680,20260409,144728680,000009.SZ,43848249,2,43792965,43848247,8.64,300,2592.0
2026-04-09 14:47:28.680,20260409,144728680,000009.SZ,43848250,2,43792968,43848247,8.64,200,1728.0
2026-04-09 14:47:28.680,20260409,144728680,000009.SZ,43848251,2,43792969,43848247,8.64,200,1728.0
2026-04-09 14:47:28.680,20260409,144728680,000009.SZ,43848252,2,43792971,43848247,8.64,100,864.0
2026-04-09 14:47:29.090,20260409,144729090,000009.SZ,43849147,1,43849146,43561728,8.65,700,6055.0
2026-04-09 14:47:29.490,20260409,144729490,000009.SZ,43850140,2,43792971,43850139,8.64,100,864.0
2026-04-09 14:47:29.490,20260409,144729490,000009.SZ,43850141,2,43792972,43850139,8.64,100,864.0
2026-04-09 14:47:29.490,20260409,144729490,000009.SZ,43850142,2,43793051,43850139,8.64,200,1728.0
2026-04-09 14:47:30.300,20260409,144730300,000009.SZ,43852236,2,43793051,43852235,8.64,100,864.0
2026-04-09 14:47:30.300,20260409,144730300,000009.SZ,43852237,2,43793057,43852235,8.64,100,864.0
2026-04-09 14:47:31.300,20260409,144731300,000009.SZ,43855128,2,43793057,43855127,8.64,300,2592.0
2026-04-09 14:47:31.300,20260409,144731300,000009.SZ,43855129,2,43793058,43855127,8.64,100,864.0
2026-04-09 14:47:31.300,20260409,144731300,000009.SZ,43855130,2,43793071,43855127,8.64,100,864.0
2026-04-09 14:47:31.300,20260409,144731300,000009.SZ,43855131,2,43793076,43855127,8.64,100,864.0
2026-04-09 14:47:31.940,20260409,144731940,000009.SZ,43857148,-1,0,34449063,0.0,500,0.0
2026-04-09 14:47:34.480,20260409,144734480,000009.SZ,43864188,2,43793076,43864187,8.64,300,2592.0
2026-04-09 14:47:34.550,20260409,144734550,000009.SZ,43864572,2,43793085,43864571,8.64,100,864.0
2026-04-09 14:47:34.550,20260409,144734550,000009.SZ,43864573,2,43793192,43864571,8.64,100,864.0
2026-04-09 14:47:34.550,20260409,144734550,000009.SZ,43864574,2,43793242,43864571,8.64,200,1728.0
2026-04-09 14:47:34.550,20260409,144734550,000009.SZ,43864575,2,43793249,43864571,8.64,100,864.0
2026-04-09 14:47:34.550,20260409,144734550,000009.SZ,43864576,2,43793250,43864571,8.64,200,1728.0
2026-04-09 14:47:34.550,20260409,144734550,000009.SZ,43864577,2,43794309,43864571,8.64,200,1728.0
2026-04-09 14:47:34.550,20260409,144734550,000009.SZ,43864578,2,43794926,43864571,8.64,300,2592.0
2026-04-09 14:47:36.160,20260409,144736160,000009.SZ,43869118,1,43869117,43561728,8.65,600,5190.0
2026-04-09 14:47:37.180,20260409,144737180,000009.SZ,43872213,2,43794926,43872212,8.64,100,864.0
2026-04-09 14:47:38.110,20260409,144738110,000009.SZ,43875377,2,43794926,43875376,8.64,100,864.0
2026-04-09 14:47:39.470,20260409,144739470,000009.SZ,43879583,2,43794926,43879582,8.64,100,864.0
2026-04-09 14:47:39.470,20260409,144739470,000009.SZ,43879584,2,43796412,43879582,8.64,300,2592.0
2026-04-09 14:47:40.180,20260409,144740180,000009.SZ,43881560,-1,43436265,0,0.0,400,0.0
2026-04-09 14:47:42.590,20260409,144742590,000009.SZ,43889610,2,43796412,43889609,8.64,300,2592.0
2026-04-09 14:47:42.590,20260409,144742590,000009.SZ,43889611,2,43797807,43889609,8.64,200,1728.0
2026-04-09 14:47:42.590,20260409,144742590,000009.SZ,43889612,2,43798343,43889609,8.64,200,1728.0
2026-04-09 14:47:42.650,20260409,144742650,000009.SZ,43889998,2,43798343,43889997,8.64,100,864.0
2026-04-09 14:47:43.190,20260409,144743190,000009.SZ,43891896,2,43798343,43891895,8.64,100,864.0
2026-04-09 14:47:43.960,20260409,144743960,000009.SZ,43894442,2,43798343,43894441,8.64,200,1728.0
2026-04-09 14:47:44.490,20260409,144744490,000009.SZ,43895791,2,43798343,43895790,8.64,400,3456.0
2026-04-09 14:47:44.510,20260409,144744510,000009.SZ,43895827,-1,43801591,0,0.0,400,0.0
2026-04-09 14:47:45.590,20260409,144745590,000009.SZ,43898705,-1,43883858,0,0.0,1000,0.0
2026-04-09 14:47:45.810,20260409,144745810,000009.SZ,43899347,-1,0,43845233,0.0,100,0.0
2026-04-09 14:47:46.200,20260409,144746200,000009.SZ,43900424,2,43798343,43900423,8.64,100,864.0
2026-04-09 14:47:46.500,20260409,144746500,000009.SZ,43901503,2,43798343,43901502,8.64,100,864.0
2026-04-09 14:47:46.500,20260409,144746500,000009.SZ,43901504,2,43799357,43901502,8.64,300,2592.0
2026-04-09 14:47:46.500,20260409,144746500,000009.SZ,43901505,2,43803669,43901502,8.64,100,864.0
2026-04-09 14:47:46.500,20260409,144746500,000009.SZ,43901506,2,43805154,43901502,8.64,700,6048.0
2026-04-09 14:47:49.190,20260409,144749190,000009.SZ,43908406,2,43805154,43908405,8.64,100,864.0
2026-04-09 14:47:49.470,20260409,144749470,000009.SZ,43909585,2,43805154,43909584,8.64,200,1728.0
2026-04-09 14:47:49.470,20260409,144749470,000009.SZ,43909586,2,43811155,43909584,8.64,200,1728.0
2026-04-09 14:47:51.270,20260409,144751270,000009.SZ,43914138,2,43811155,43914137,8.64,100,864.0
2026-04-09 14:47:51.270,20260409,144751270,000009.SZ,43914139,2,43811811,43914137,8.64,600,5184.0
2026-04-09 14:47:51.270,20260409,144751270,000009.SZ,43914140,2,43814872,43914137,8.64,600,5184.0
2026-04-09 14:47:52.100,20260409,144752100,000009.SZ,43916543,1,43916542,43561728,8.65,100,865.0
2026-04-09 14:47:54.370,20260409,144754370,000009.SZ,43922430,2,43814872,43922429,8.64,300,2592.0
2026-04-09 14:47:54.470,20260409,144754470,000009.SZ,43922755,2,43814872,43922754,8.64,100,864.0
2026-04-09 14:47:54.470,20260409,144754470,000009.SZ,43922756,2,43817425,43922754,8.64,200,1728.0
2026-04-09 14:47:54.480,20260409,144754480,000009.SZ,43922783,-1,43197679,0,0.0,500,0.0
2026-04-09 14:47:55.280,20260409,144755280,000009.SZ,43925486,2,43817425,43925485,8.64,100,864.0
2026-04-09 14:47:56.230,20260409,144756230,000009.SZ,43928520,-1,28906633,0,0.0,600,0.0
2026-04-09 14:47:57.700,20260409,144757700,000009.SZ,43932219,2,43817425,43932218,8.64,200,1728.0
2026-04-09 14:47:57.700,20260409,144757700,000009.SZ,43932220,2,43817612,43932218,8.64,500,4320.0
2026-04-09 14:47:57.700,20260409,144757700,000009.SZ,43932221,2,43822071,43932218,8.64,500,4320.0
2026-04-09 14:47:57.700,20260409,144757700,000009.SZ,43932222,2,43823373,43932218,8.64,1400,12096.0
2026-04-09 14:47:58.180,20260409,144758180,000009.SZ,43933429,2,43823373,43933428,8.64,100,864.0
2026-04-09 14:47:58.600,20260409,144758600,000009.SZ,43934950,-1,43877998,0,0.0,2500,0.0
2026-04-09 14:47:58.970,20260409,144758970,000009.SZ,43935902,-1,42478276,0,0.0,2500,0.0
2026-04-09 14:47:59.490,20260409,144759490,000009.SZ,43937316,2,43823373,43937315,8.64,400,3456.0
2026-04-09 14:47:59.890,20260409,144759890,000009.SZ,43938095,-1,43774544,0,0.0,1200,0.0
2026-04-09 14:47:59.950,20260409,144759950,000009.SZ,43938228,2,43823373,43938227,8.64,800,6912.0
2026-04-09 14:47:59.950,20260409,144759950,000009.SZ,43938229,2,43827569,43938227,8.64,400,3456.0
2026-04-09 14:48:01.230,20260409,144801230,000009.SZ,43944122,2,43827569,43944121,8.64,600,5184.0
2026-04-09 14:48:01.230,20260409,144801230,000009.SZ,43944123,2,43835705,43944121,8.64,100,864.0
2026-04-09 14:48:01.240,20260409,144801240,000009.SZ,43944177,2,43835705,43944176,8.64,300,2592.0
2026-04-09 14:48:01.940,20260409,144801940,000009.SZ,43946897,1,43946896,43561728,8.65,700,6055.0
2026-04-09 14:48:02.560,20260409,144802560,000009.SZ,43948733,2,43835705,43948732,8.64,600,5184.0
2026-04-09 14:48:02.560,20260409,144802560,000009.SZ,43948734,2,43845195,43948732,8.64,100,864.0
2026-04-09 14:48:03.480,20260409,144803480,000009.SZ,43951554,-1,32358535,0,0.0,3000,0.0
2026-04-09 14:48:03.880,20260409,144803880,000009.SZ,43953442,2,43845195,43953441,8.64,200,1728.0
2026-04-09 14:48:04.170,20260409,144804170,000009.SZ,43954700,2,43845195,43954699,8.64,200,1728.0
2026-04-09 14:48:04.480,20260409,144804480,000009.SZ,43956307,2,43845195,43956306,8.64,100,864.0
2026-04-09 14:48:04.480,20260409,144804480,000009.SZ,43956308,2,43851824,43956306,8.64,300,2592.0
2026-04-09 14:48:05.800,20260409,144805800,000009.SZ,43960670,-1,43896953,0,0.0,1600,0.0
2026-04-09 14:48:05.820,20260409,144805820,000009.SZ,43960823,2,43851824,43960822,8.64,700,6048.0
2026-04-09 14:48:05.820,20260409,144805820,000009.SZ,43960824,2,43854561,43960822,8.64,200,1728.0
2026-04-09 14:48:05.820,20260409,144805820,000009.SZ,43960825,2,43862564,43960822,8.64,100,864.0
2026-04-09 14:48:05.820,20260409,144805820,000009.SZ,43960826,2,43867409,43960822,8.64,500,4320.0
2026-04-09 14:48:06.330,20260409,144806330,000009.SZ,43962624,2,43867409,43962623,8.64,3600,31104.0
2026-04-09 14:48:07.200,20260409,144807200,000009.SZ,43965765,2,43867409,43965764,8.64,200,1728.0
2026-04-09 14:48:07.210,20260409,144807210,000009.SZ,43965857,2,43867409,43965856,8.64,100,864.0
2026-04-09 14:48:07.360,20260409,144807360,000009.SZ,43966456,-1,0,43900765,0.0,100,0.0
2026-04-09 14:48:08.200,20260409,144808200,000009.SZ,43968816,1,43968815,43561728,8.65,1100,9515.0
2026-04-09 14:48:08.530,20260409,144808530,000009.SZ,43969877,-1,0,15760123,0.0,700,0.0
2026-04-09 14:48:08.720,20260409,144808720,000009.SZ,43970284,-1,43238286,0,0.0,5400,0.0
2026-04-09 14:48:08.810,20260409,144808810,000009.SZ,43970429,-1,0,13771665,0.0,5400,0.0
2026-04-09 14:48:09.480,20260409,144809480,000009.SZ,43972762,2,43867409,43972761,8.64,300,2592.0
2026-04-09 14:48:09.740,20260409,144809740,000009.SZ,43973544,2,43867409,43973543,8.64,300,2592.0
2026-04-09 14:48:10.170,20260409,144810170,000009.SZ,43974828,2,43867409,43974827,8.64,400,3456.0
2026-04-09 14:48:11.040,20260409,144811040,000009.SZ,43977534,2,43867409,43977533,8.64,500,4320.0
2026-04-09 14:48:11.230,20260409,144811230,000009.SZ,43977942,-1,31696784,0,0.0,1000,0.0
2026-04-09 14:48:11.700,20260409,144811700,000009.SZ,43978894,-1,43880616,0,0.0,1500,0.0
2026-04-09 14:48:13.020,20260409,144813020,000009.SZ,43982928,-1,0,39924319,0.0,500,0.0
2026-04-09 14:48:13.180,20260409,144813180,000009.SZ,43983444,2,43867409,43983443,8.64,100,864.0
2026-04-09 14:48:14.480,20260409,144814480,000009.SZ,43986813,2,43867409,43986812,8.64,400,3456.0
2026-04-09 14:48:15.100,20260409,144815100,000009.SZ,43988066,-1,10502606,0,0.0,1000,0.0
2026-04-09 14:48:16.280,20260409,144816280,000009.SZ,43991650,2,43867409,43991649,8.64,100,864.0
2026-04-09 14:48:16.430,20260409,144816430,000009.SZ,43991986,-1,266571,0,0.0,200,0.0
2026-04-09 14:48:17.330,20260409,144817330,000009.SZ,43994482,-1,43617906,0,0.0,3000,0.0
2026-04-09 14:48:17.790,20260409,144817790,000009.SZ,43995397,1,43995396,43561728,8.65,4000,34600.0
2026-04-09 14:48:17.970,20260409,144817970,000009.SZ,43995891,-1,41610950,0,0.0,1000,0.0
2026-04-09 14:48:19.260,20260409,144819260,000009.SZ,43999368,2,43867409,43999367,8.64,300,2592.0
2026-04-09 14:48:19.470,20260409,144819470,000009.SZ,43999916,2,43867409,43999915,8.64,400,3456.0
2026-04-09 14:48:23.680,20260409,144823680,000009.SZ,44012332,-1,29931507,0,0.0,10000,0.0
2026-04-09 14:48:24.480,20260409,144824480,000009.SZ,44014425,2,43867409,44014424,8.64,400,3456.0
2026-04-09 14:48:27.060,20260409,144827060,000009.SZ,44021867,1,44021866,43561728,8.65,700,6055.0
2026-04-09 14:48:27.700,20260409,144827700,000009.SZ,44024044,2,43867409,44024043,8.64,2700,23328.0
2026-04-09 14:48:27.790,20260409,144827790,000009.SZ,44024301,1,44024300,43561728,8.65,100,865.0
2026-04-09 14:48:27.990,20260409,144827990,000009.SZ,44024938,-1,43287502,0,0.0,3200,0.0
2026-04-09 14:48:28.160,20260409,144828160,000009.SZ,44025483,-1,33138463,0,0.0,700,0.0
2026-04-09 14:48:28.200,20260409,144828200,000009.SZ,44025573,2,43867409,44025572,8.64,100,864.0
2026-04-09 14:48:28.360,20260409,144828360,000009.SZ,44026157,-1,0,43968079,0.0,100,0.0
2026-04-09 14:48:28.980,20260409,144828980,000009.SZ,44028092,2,43867409,44028091,8.64,100,864.0
2026-04-09 14:48:29.480,20260409,144829480,000009.SZ,44029342,2,43867409,44029341,8.64,300,2592.0
2026-04-09 14:48:30.290,20260409,144830290,000009.SZ,44031530,-1,0,15610801,0.0,600,0.0
2026-04-09 14:48:30.800,20260409,144830800,000009.SZ,44033190,1,44033189,43561728,8.65,2000,17300.0
2026-04-09 14:48:30.800,20260409,144830800,000009.SZ,44033196,2,43867409,44033195,8.64,2900,25056.0
2026-04-09 14:48:31.250,20260409,144831250,000009.SZ,44034478,2,43867409,44034477,8.64,200,1728.0
2026-04-09 14:48:33.210,20260409,144833210,000009.SZ,44039962,1,44039961,43561728,8.65,500,4325.0
2026-04-09 14:48:34.010,20260409,144834010,000009.SZ,44042103,1,44042102,43561728,8.65,700,6055.0
2026-04-09 14:48:34.010,20260409,144834010,000009.SZ,44042104,1,44042102,43635159,8.65,500,4325.0
2026-04-09 14:48:34.010,20260409,144834010,000009.SZ,44042105,1,44042102,43647508,8.65,600,5190.0
2026-04-09 14:48:34.180,20260409,144834180,000009.SZ,44042592,2,43867409,44042591,8.64,400,3456.0
2026-04-09 14:48:34.470,20260409,144834470,000009.SZ,44043444,2,43867409,44043443,8.64,400,3456.0
2026-04-09 14:48:35.290,20260409,144835290,000009.SZ,44045786,1,44045785,43647508,8.65,300,2595.0
2026-04-09 14:48:35.290,20260409,144835290,000009.SZ,44045787,1,44045785,43657342,8.65,300,2595.0
2026-04-09 14:48:35.590,20260409,144835590,000009.SZ,44046494,1,44046493,43657342,8.65,1800,15570.0
2026-04-09 14:48:35.590,20260409,144835590,000009.SZ,44046495,1,44046493,43706223,8.65,700,6055.0
2026-04-09 14:48:35.590,20260409,144835590,000009.SZ,44046496,1,44046493,43721675,8.65,200,1730.0
2026-04-09 14:48:37.220,20260409,144837220,000009.SZ,44050685,2,43867409,44050684,8.64,500,4320.0
2026-04-09 14:48:38.960,20260409,144838960,000009.SZ,44055319,1,44055318,43721675,8.65,400,3460.0
2026-04-09 14:48:38.960,20260409,144838960,000009.SZ,44055320,1,44055318,43750223,8.65,2100,18165.0
2026-04-09 14:48:38.960,20260409,144838960,000009.SZ,44055321,1,44055318,43755956,8.65,800,6920.0
2026-04-09 14:48:38.960,20260409,144838960,000009.SZ,44055322,1,44055318,43759565,8.65,2600,22490.0
2026-04-09 14:48:38.960,20260409,144838960,000009.SZ,44055323,1,44055318,43770032,8.65,100,865.0
2026-04-09 14:48:38.960,20260409,144838960,000009.SZ,44055324,1,44055318,43770033,8.65,1100,9515.0
2026-04-09 14:48:38.960,20260409,144838960,000009.SZ,44055325,1,44055318,43773586,8.65,1400,12110.0
2026-04-09 14:48:39.150,20260409,144839150,000009.SZ,44055800,1,44055799,43773586,8.65,100,865.0
2026-04-09 14:48:39.460,20260409,144839460,000009.SZ,44056709,2,43867409,44056708,8.64,400,3456.0
2026-04-09 14:48:40.190,20260409,144840190,000009.SZ,44058832,2,43867409,44058831,8.64,700,6048.0
2026-04-09 14:48:43.140,20260409,144843140,000009.SZ,44066919,-1,0,43155302,0.0,100,0.0
2026-04-09 14:48:43.210,20260409,144843210,000009.SZ,44067242,2,43867409,44067241,8.64,100,864.0
2026-04-09 14:48:43.550,20260409,144843550,000009.SZ,44068406,1,44068405,43773586,8.65,700,6055.0
2026-04-09 14:48:44.470,20260409,144844470,000009.SZ,44070783,2,43867409,44070782,8.64,400,3456.0
2026-04-09 14:48:45.520,20260409,144845520,000009.SZ,44073480,1,44073479,43773586,8.65,200,1730.0
2026-04-09 14:48:45.520,20260409,144845520,000009.SZ,44073481,1,44073479,43782619,8.65,100,865.0
2026-04-09 14:48:45.520,20260409,144845520,000009.SZ,44073482,1,44073479,43782620,8.65,900,7785.0
2026-04-09 14:48:45.520,20260409,144845520,000009.SZ,44073483,1,44073479,43793010,8.65,300,2595.0
2026-04-09 14:48:46.180,20260409,144846180,000009.SZ,44075692,2,43867409,44075691,8.64,100,864.0
2026-04-09 14:48:46.330,20260409,144846330,000009.SZ,44076203,1,44076202,43793010,8.65,300,2595.0
2026-04-09 14:48:49.170,20260409,144849170,000009.SZ,44084991,2,43867409,44084990,8.64,100,864.0
2026-04-09 14:48:49.470,20260409,144849470,000009.SZ,44085979,2,43867409,44085978,8.64,300,2592.0
2026-04-09 14:48:53.650,20260409,144853650,000009.SZ,44098329,1,44098328,43793010,8.65,300,2595.0
2026-04-09 14:48:53.650,20260409,144853650,000009.SZ,44098330,1,44098328,43793012,8.65,100,865.0
2026-04-09 14:48:53.650,20260409,144853650,000009.SZ,44098331,1,44098328,43801549,8.65,400,3460.0
2026-04-09 14:48:54.480,20260409,144854480,000009.SZ,44100569,2,43867409,44100568,8.64,400,3456.0
2026-04-09 14:48:55.190,20260409,144855190,000009.SZ,44102873,2,43867409,44102872,8.64,100,864.0
2026-04-09 14:48:57.490,20260409,144857490,000009.SZ,44109612,2,43867409,44109611,8.64,1200,10368.0
2026-04-09 14:48:59.480,20260409,144859480,000009.SZ,44115574,2,43867409,44115573,8.64,400,3456.0
2026-04-09 14:49:00.150,20260409,144900150,000009.SZ,44117834,1,44117833,43801549,8.65,100,865.0
2026-04-09 14:49:00.160,20260409,144900160,000009.SZ,44117874,-1,0,44013470,0.0,1700,0.0
2026-04-09 14:49:00.550,20260409,144900550,000009.SZ,44119876,-1,43370463,0,0.0,300,0.0
2026-04-09 14:49:00.690,20260409,144900690,000009.SZ,44121652,2,43867409,44121651,8.64,2400,20736.0
2026-04-09 14:49:00.700,20260409,144900700,000009.SZ,44121784,1,44121783,43801549,8.65,100,865.0
2026-04-09 14:49:00.910,20260409,144900910,000009.SZ,44123888,1,44123887,43801549,8.65,100,865.0
2026-04-09 14:49:01.190,20260409,144901190,000009.SZ,44125325,2,43867409,44125324,8.64,200,1728.0
2026-04-09 14:49:02.430,20260409,144902430,000009.SZ,44130126,-1,43225110,0,0.0,1400,0.0
2026-04-09 14:49:03.210,20260409,144903210,000009.SZ,44132575,1,44132574,43801549,8.65,100,865.0
2026-04-09 14:49:03.210,20260409,144903210,000009.SZ,44132576,1,44132574,43810075,8.65,500,4325.0
2026-04-09 14:49:03.270,20260409,144903270,000009.SZ,44132817,2,43867409,44132816,8.64,100,864.0
2026-04-09 14:49:04.250,20260409,144904250,000009.SZ,44136946,2,43867409,44136945,8.64,200,1728.0
2026-04-09 14:49:04.470,20260409,144904470,000009.SZ,44137739,2,43867409,44137738,8.64,400,3456.0
2026-04-09 14:49:06.140,20260409,144906140,000009.SZ,44142310,1,44142309,43810075,8.65,100,865.0
2026-04-09 14:49:07.170,20260409,144907170,000009.SZ,44146046,2,43867409,44146045,8.64,100,864.0
2026-04-09 14:49:09.240,20260409,144909240,000009.SZ,44153413,2,43867409,44153412,8.64,100,864.0
2026-04-09 14:49:09.490,20260409,144909490,000009.SZ,44154227,2,43867409,44154226,8.64,300,2592.0
2026-04-09 14:49:14.490,20260409,144914490,000009.SZ,44171896,2,43867409,44171895,8.64,400,3456.0
2026-04-09 14:49:17.600,20260409,144917600,000009.SZ,44181840,2,43867409,44181839,8.64,600,5184.0
2026-04-09 14:49:17.630,20260409,144917630,000009.SZ,44181892,1,44181891,43810075,8.65,200,1730.0
2026-04-09 14:49:19.180,20260409,144919180,000009.SZ,44187273,2,43867409,44187272,8.64,100,864.0
2026-04-09 14:49:19.500,20260409,144919500,000009.SZ,44188470,2,43867409,44188469,8.64,400,3456.0
2026-04-09 14:49:20.040,20260409,144920040,000009.SZ,44190698,-1,30133950,0,0.0,10000,0.0
2026-04-09 14:49:21.330,20260409,144921330,000009.SZ,44194744,-1,0,43027048,0.0,3100,0.0
2026-04-09 14:49:22.200,20260409,144922200,000009.SZ,44197844,1,44197843,43810075,8.65,700,6055.0
2026-04-09 14:49:23.750,20260409,144923750,000009.SZ,44202604,-1,43597697,0,0.0,1300,0.0
2026-04-09 14:49:24.470,20260409,144924470,000009.SZ,44204913,2,43867409,44204912,8.64,400,3456.0
2026-04-09 14:49:25.260,20260409,144925260,000009.SZ,44207291,2,43867409,44207290,8.64,100,864.0
2026-04-09 14:49:28.000,20260409,144928000,000009.SZ,44214905,-1,28889470,0,0.0,52800,0.0
2026-04-09 14:49:28.900,20260409,144928900,000009.SZ,44217849,-1,0,72350,0.0,100,0.0
2026-04-09 14:49:29.490,20260409,144929490,000009.SZ,44219388,2,43867409,44219387,8.64,400,3456.0
