timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-08 13:16:24,20260408,131624000,1,000009.SZ,中国宝安,2,17068092,148755903.0,0,8.77,100,877.0,0,0.0,100,877.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,119000,89600,56200,12400,75900,21700,20700,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,42400,245100,588400,59800,67600,118700,30500,127000,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11909773,103828474.27,5158319,44927428.73
2026-04-08 13:16:27,20260408,131627000,1,000009.SZ,中国宝安,2,17068092,148755903.0,0,8.77,0,0.0,0,0.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,119000,89600,56200,12400,75900,21700,20700,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,42400,245100,586700,59800,67600,118700,30500,127000,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11909773,103828474.27,5158319,44927428.73
2026-04-08 13:16:30,20260408,131630000,1,000009.SZ,中国宝安,2,17071092,148782243.0,0,8.78,3000,26340.0,3000,26340.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,119600,89600,56200,12400,75900,21700,20700,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,39400,245100,586700,59800,67600,118700,30500,127000,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11912773,103854814.27,5158319,44927428.73
2026-04-08 13:16:33,20260408,131633000,1,000009.SZ,中国宝安,2,17071092,148782243.0,0,8.78,0,0.0,0,0.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,126600,89600,56200,12400,75900,21700,20700,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,38000,245100,586700,59800,67600,118700,30500,127000,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11912773,103854814.27,5158319,44927428.73
2026-04-08 13:16:36,20260408,131636000,1,000009.SZ,中国宝安,2,17071692,148787511.0,0,8.78,600,5268.0,600,5268.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,121400,90600,56200,12400,75900,21800,20700,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,40900,245100,586700,59800,67600,118700,30500,127000,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11913373,103860082.27,5158319,44927428.73
2026-04-08 13:16:39,20260408,131639000,1,000009.SZ,中国宝安,2,17073092,148799795.0,0,8.78,1400,12284.0,600,5268.0,800,7016.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,120600,90600,56200,12400,77400,21800,20700,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,40800,244100,586700,59800,67600,118700,30500,127000,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11913973,103865350.27,5159119,44934444.73
2026-04-08 13:16:42,20260408,131642000,1,000009.SZ,中国宝安,2,17073192,148800672.0,0,8.77,100,877.0,0,0.0,100,877.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,120500,90600,56200,12400,77400,21800,20700,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,40800,244100,586700,59800,67600,118700,30500,127000,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11913973,103865350.27,5159219,44935321.73
2026-04-08 13:16:45,20260408,131645000,1,000009.SZ,中国宝安,2,17073192,148800672.0,0,8.77,0,0.0,0,0.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,121300,90600,56200,12400,77400,21800,20700,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,43200,244100,586700,59800,67600,118700,30500,127000,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11913973,103865350.27,5159219,44935321.73
2026-04-08 13:16:48,20260408,131648000,1,000009.SZ,中国宝安,2,17073992,148807694.0,0,8.77,800,7022.0,600,5268.0,200,1754.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,121700,90300,56200,12400,77400,21800,20700,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,49600,244100,586700,59800,67600,118700,30500,127000,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11914573,103870618.27,5159419,44937075.73
2026-04-08 13:16:51,20260408,131651000,1,000009.SZ,中国宝安,2,17082092,148878811.0,0,8.78,8100,71117.0,8000,70240.0,100,877.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,121600,90300,56200,12400,77400,21800,20700,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,41600,244100,586700,59800,67600,118700,30500,127000,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11922573,103940858.27,5159519,44937952.73
2026-04-08 13:16:54,20260408,131654000,1,000009.SZ,中国宝安,2,17082092,148878811.0,0,8.78,0,0.0,0,0.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,121600,90300,56200,12400,77400,21800,20700,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,41800,245100,584600,59800,67600,98700,30500,127000,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11922573,103940858.27,5159519,44937952.73
2026-04-08 13:16:57,20260408,131657000,1,000009.SZ,中国宝安,2,17082092,148878811.0,0,8.78,0,0.0,0,0.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,122200,90300,56200,12400,77400,21800,20700,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,43500,245100,584600,59800,67600,98700,30500,127000,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11922573,103940858.27,5159519,44937952.73
2026-04-08 13:17:00,20260408,131700000,1,000009.SZ,中国宝安,2,17082292,148880567.0,0,8.78,200,1756.0,200,1756.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,122200,90300,56200,12400,77400,21800,20700,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,43300,245100,584800,59800,67600,98700,30500,127000,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11922773,103942614.27,5159519,44937952.73
2026-04-08 13:17:03,20260408,131703000,1,000009.SZ,中国宝安,2,17082792,148884957.0,0,8.78,500,4390.0,500,4390.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,122200,90300,56200,12400,77400,21800,20700,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,43200,245500,584800,59800,67600,98700,30500,127000,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11923273,103947004.27,5159519,44937952.73
2026-04-08 13:17:06,20260408,131706000,1,000009.SZ,中国宝安,2,17082792,148884957.0,0,8.78,0,0.0,0,0.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,122800,90300,56200,12400,77400,21800,20700,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,40000,248000,584800,59800,67600,98700,30500,127000,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11923273,103947004.27,5159519,44937952.73
2026-04-08 13:17:09,20260408,131709000,1,000009.SZ,中国宝安,2,17082792,148884957.0,0,8.78,0,0.0,0,0.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,123600,90300,56200,12400,77400,21800,20700,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,43700,248000,584800,59800,67600,98700,30500,127000,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11923273,103947004.27,5159519,44937952.73
2026-04-08 13:17:12,20260408,131712000,1,000009.SZ,中国宝安,2,17083292,148889347.0,0,8.78,500,4390.0,500,4390.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,124200,90300,56200,12400,77400,21800,20700,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,43200,248000,584800,59800,67600,98700,30500,127500,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11923773,103951394.27,5159519,44937952.73
2026-04-08 13:17:15,20260408,131715000,1,000009.SZ,中国宝安,2,17083392,148890224.0,0,8.77,100,877.0,0,0.0,100,877.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,129900,90300,56200,12400,77400,21800,20700,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,43400,268000,584800,59800,67600,98700,30500,128300,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11923773,103951394.27,5159619,44938829.73
2026-04-08 13:17:18,20260408,131718000,1,000009.SZ,中国宝安,2,17089792,148946413.0,0,8.77,6400,56189.0,6100,53558.0,300,2631.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,129600,90300,56200,12400,77400,21800,20700,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,39300,268000,584800,59800,67600,98700,30500,128300,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11929873,104004952.27,5159919,44941460.73
2026-04-08 13:17:21,20260408,131721000,1,000009.SZ,中国宝安,2,17090692,148954315.0,0,8.78,900,7902.0,900,7902.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,129600,90300,56200,12400,77400,21800,20700,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,38400,268000,584800,59800,67600,98700,30500,128300,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11930773,104012854.27,5159919,44941460.73
2026-04-08 13:17:24,20260408,131724000,1,000009.SZ,中国宝安,2,17090792,148955192.0,0,8.77,100,877.0,0,0.0,100,877.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,129500,90600,56200,12400,77400,21800,20700,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,34900,268000,584800,59800,67600,98700,30500,128300,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11930773,104012854.27,5160019,44942337.73
2026-04-08 13:17:27,20260408,131727000,1,000009.SZ,中国宝安,2,17091992,148965728.0,0,8.78,1200,10536.0,1200,10536.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,123700,90600,56200,12400,77400,21800,12400,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,37400,268000,584800,59800,67600,98700,30500,128300,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11931973,104023390.27,5160019,44942337.73
2026-04-08 13:17:30,20260408,131730000,1,000009.SZ,中国宝安,2,17092592,148970996.0,0,8.78,600,5268.0,600,5268.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,123700,90600,56200,12400,77400,21800,12400,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,36800,268000,584800,59800,67600,98700,30500,128300,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11932573,104028658.27,5160019,44942337.73
2026-04-08 13:17:33,20260408,131733000,1,000009.SZ,中国宝安,2,17120492,149215956.0,0,8.78,27900,244960.0,27700,243206.0,200,1754.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,124100,90600,56200,12400,77400,21800,12400,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,11000,268000,584800,59800,67600,98700,30500,128300,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11960273,104271864.27,5160219,44944091.73
2026-04-08 13:17:36,20260408,131736000,1,000009.SZ,中国宝安,2,17122392,149232636.0,0,8.78,1900,16680.0,1700,14926.0,200,1754.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,123900,90800,56200,12400,77400,21800,12400,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,9300,268000,584800,59800,67600,98700,30500,128300,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11961973,104286790.27,5160419,44945845.73
2026-04-08 13:17:39,20260408,131739000,1,000009.SZ,中国宝安,2,17122392,149232636.0,0,8.78,0,0.0,0,0.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,125200,90800,55600,12400,77400,21800,12400,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,9300,267400,584800,59800,67600,98700,30500,128300,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11961973,104286790.27,5160419,44945845.73
2026-04-08 13:17:42,20260408,131742000,1,000009.SZ,中国宝安,2,17124392,149250176.0,0,8.77,2000,17540.0,0,0.0,2000,17540.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,131500,90800,55600,12400,77400,21800,12400,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,5600,267400,584800,59800,67600,98700,30500,128300,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11961973,104286790.27,5162419,44963385.73
2026-04-08 13:17:45,20260408,131745000,1,000009.SZ,中国宝安,2,17125492,149259833.0,0,8.77,1100,9657.0,1000,8780.0,100,877.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,131400,90800,55600,12400,77400,21800,12400,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8300,267400,584800,59800,67600,98700,30500,128300,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11962973,104295570.27,5162519,44964262.73
2026-04-08 13:17:48,20260408,131748000,1,000009.SZ,中国宝安,2,17126492,149268612.0,0,8.78,1000,8779.0,900,7902.0,100,877.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,131300,90800,55600,13400,77400,21800,12400,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,7400,267400,584800,59800,67600,98700,30500,128300,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11963873,104303472.27,5162619,44965139.73
2026-04-08 13:17:51,20260408,131751000,1,000009.SZ,中国宝安,2,17126592,149269489.0,0,8.77,100,877.0,0,0.0,100,877.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,131200,90800,55600,13400,77400,21800,12400,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,5700,267400,584800,59800,67600,98700,30500,128300,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11963873,104303472.27,5162719,44966016.73
2026-04-08 13:17:54,20260408,131754000,1,000009.SZ,中国宝安,2,17126692,149270366.0,0,8.77,100,877.0,0,0.0,100,877.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,131100,90800,55600,13400,77400,21800,12400,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,5700,267400,585800,59800,67600,98700,30500,128300,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11963873,104303472.27,5162819,44966893.73
2026-04-08 13:17:57,20260408,131757000,1,000009.SZ,中国宝安,2,17127292,149275634.0,0,8.78,600,5268.0,600,5268.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,131300,90800,55600,12200,77400,21800,12400,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,11800,267400,585800,59800,67600,98700,30500,128300,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11964473,104308740.27,5162819,44966893.73
2026-04-08 13:18:00,20260408,131800000,1,000009.SZ,中国宝安,2,17127492,149277388.0,0,8.77,200,1754.0,0,0.0,200,1754.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,131100,90800,55600,12200,77400,21800,12400,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8100,267400,585800,59800,67600,98700,30500,127300,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11964473,104308740.27,5163019,44968647.73
2026-04-08 13:18:03,20260408,131803000,1,000009.SZ,中国宝安,2,17128792,149288802.0,0,8.78,1300,11414.0,1300,11414.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,136900,90800,55600,12200,77400,21800,12400,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,10500,267400,585800,59800,67600,98700,30500,127600,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11965773,104320154.27,5163019,44968647.73
2026-04-08 13:18:06,20260408,131806000,1,000009.SZ,中国宝安,2,17130192,149301082.0,0,8.78,1400,12280.0,200,1756.0,1200,10524.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,135700,90800,55600,12200,77400,20800,12400,150300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,6600,267400,585800,59800,67600,98700,30500,127600,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11965973,104321910.27,5164219,44979171.73
2026-04-08 13:18:09,20260408,131809000,1,000009.SZ,中国宝安,2,17137192,149362542.0,0,8.78,7000,61460.0,6600,57948.0,400,3512.0,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,2100,138800,79100,55600,12200,77400,20800,12400,152300,62800,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,267600,585800,59800,67600,98700,30500,127600,105100,73900,185500,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11972573,104379858.27,5164619,44982683.73
2026-04-08 13:18:12,20260408,131812000,1,000009.SZ,中国宝安,2,17138592,149374841.0,0,8.78,1400,12299.0,700,6153.0,700,6146.0,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,14100,138800,83500,55600,12200,77400,20800,12400,152300,62800,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,266900,585800,59800,67600,98700,30500,127600,105100,73900,185500,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11973273,104386011.27,5165319,44988829.73
2026-04-08 13:18:15,20260408,131815000,1,000009.SZ,中国宝安,2,17159692,149560100.0,0,8.78,21100,185259.0,4600,40389.0,16500,144870.0,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,17700,129700,83500,56600,12200,77400,20800,12400,152300,62800,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,270300,585800,59800,67600,98700,30500,127600,105100,73900,185500,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11977873,104426400.27,5181819,45133699.73
2026-04-08 13:18:18,20260408,131818000,1,000009.SZ,中国宝安,2,17177192,149713750.0,0,8.78,17500,153650.0,500,4390.0,17000,149260.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,129700,83500,56600,12200,77400,20800,12400,152300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,12000,272300,585800,59800,67600,98700,30500,127600,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11978373,104430790.27,5198819,45282959.73
2026-04-08 13:18:21,20260408,131821000,1,000009.SZ,中国宝安,2,17177392,149715506.0,0,8.78,200,1756.0,200,1756.0,0,0.0,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,400,132000,83500,56600,12200,77400,20800,12400,152300,62800,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,272300,585800,59800,67600,98700,30800,127600,105100,73900,185500,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11978573,104432546.27,5198819,45282959.73
2026-04-08 13:18:24,20260408,131824000,1,000009.SZ,中国宝安,2,17177392,149715506.0,0,8.78,0,0.0,0,0.0,0,0.0,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,1200,130000,83500,56600,12200,77400,20800,12400,152300,62800,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,272700,585800,59800,67600,98700,30800,127600,105100,73900,185500,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11978573,104432546.27,5198819,45282959.73
2026-04-08 13:18:27,20260408,131827000,1,000009.SZ,中国宝安,2,17179092,149730432.0,0,8.78,1700,14926.0,0,0.0,1700,14926.0,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,1100,130000,84700,56600,12200,77400,20800,12400,152300,62800,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,273200,585800,59800,67600,98700,30800,127600,105100,73900,185500,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11978573,104432546.27,5200519,45297885.73
2026-04-08 13:18:30,20260408,131830000,1,000009.SZ,中国宝安,2,17179592,149734823.0,0,8.78,500,4391.0,100,879.0,400,3512.0,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,2900,130000,84700,56600,12200,77400,20800,12400,152300,62800,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,273200,585800,59800,67600,98700,30800,127600,105100,73900,185500,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11978673,104433425.27,5200919,45301397.73
2026-04-08 13:18:33,20260408,131833000,1,000009.SZ,中国宝安,2,17183492,149769065.0,0,8.78,3900,34242.0,700,6146.0,3200,28096.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,130000,84700,56600,12200,77400,20800,12400,152300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,9700,273200,585800,59800,67600,98700,30800,127600,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11979373,104439571.27,5204119,45329493.73
2026-04-08 13:18:36,20260408,131836000,1,000009.SZ,中国宝安,2,17183492,149769065.0,0,8.78,0,0.0,0,0.0,0,0.0,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,133000,84700,56600,12200,77400,20800,12400,152300,62800,40600,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,900,273200,585800,59800,67600,98700,30800,127600,105100,73900,8.65,8.79,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,11979373,104439571.27,5204119,45329493.73
