timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-04-03 14:45:41.280,20260403,144541280,000009.SZ,38021645,-1,0,37994888,0.0,3300,0.0
2026-04-03 14:45:42.990,20260403,144542990,000009.SZ,38025906,1,38025905,37938887,8.44,10000,84400.0
2026-04-03 14:45:43.030,20260403,144543030,000009.SZ,38026010,1,38026009,37938887,8.44,600,5064.0
2026-04-03 14:45:43.410,20260403,144543410,000009.SZ,38027176,1,38027175,37938887,8.44,200,1688.0
2026-04-03 14:45:43.410,20260403,144543410,000009.SZ,38027177,1,38027175,37947800,8.44,200,1688.0
2026-04-03 14:45:43.410,20260403,144543410,000009.SZ,38027178,1,38027175,37947905,8.44,300,2532.0
2026-04-03 14:45:43.410,20260403,144543410,000009.SZ,38027179,1,38027175,37963282,8.44,2500,21100.0
2026-04-03 14:45:43.410,20260403,144543410,000009.SZ,38027180,1,38027175,37974692,8.44,600,5064.0
2026-04-03 14:45:43.410,20260403,144543410,000009.SZ,38027181,1,38027175,37982703,8.44,100,844.0
2026-04-03 14:45:43.580,20260403,144543580,000009.SZ,38027631,-1,0,37986730,0.0,700,0.0
2026-04-03 14:45:45.770,20260403,144545770,000009.SZ,38032777,-1,37515304,0,0.0,300,0.0
2026-04-03 14:45:46.370,20260403,144546370,000009.SZ,38034241,-1,0,37982703,0.0,7900,0.0
2026-04-03 14:45:46.410,20260403,144546410,000009.SZ,38034348,-1,37405213,0,0.0,100,0.0
2026-04-03 14:45:47.410,20260403,144547410,000009.SZ,38037053,1,38037052,37984080,8.44,100,844.0
2026-04-03 14:45:49.590,20260403,144549590,000009.SZ,38043317,-1,37040482,0,0.0,100,0.0
2026-04-03 14:45:50.000,20260403,144550000,000009.SZ,38044088,2,37764655,38044087,8.43,200,1686.0
2026-04-03 14:45:52.500,20260403,144552500,000009.SZ,38050572,-1,23288602,0,0.0,700,0.0
2026-04-03 14:45:53.170,20260403,144553170,000009.SZ,38052375,-1,0,38023308,0.0,2000,0.0
2026-04-03 14:45:54.260,20260403,144554260,000009.SZ,38055574,1,38055573,37986183,8.44,200,1688.0
2026-04-03 14:45:54.260,20260403,144554260,000009.SZ,38055575,1,38055573,38008735,8.44,100,844.0
2026-04-03 14:45:54.280,20260403,144554280,000009.SZ,38055621,1,38055620,38008735,8.44,800,6752.0
2026-04-03 14:45:54.280,20260403,144554280,000009.SZ,38055623,1,38055622,38008735,8.44,2600,21944.0
2026-04-03 14:45:54.310,20260403,144554310,000009.SZ,38055701,1,38055700,38008735,8.44,100,844.0
2026-04-03 14:45:54.780,20260403,144554780,000009.SZ,38057283,-1,37443273,0,0.0,500,0.0
2026-04-03 14:45:55.210,20260403,144555210,000009.SZ,38058889,-1,37599294,0,0.0,3800,0.0
2026-04-03 14:45:55.210,20260403,144555210,000009.SZ,38058905,1,38058904,38008735,8.44,300,2532.0
2026-04-03 14:45:55.210,20260403,144555210,000009.SZ,38058906,1,38058904,38036534,8.44,2100,17724.0
2026-04-03 14:45:55.220,20260403,144555220,000009.SZ,38058940,1,38058939,38058922,8.44,100,844.0
2026-04-03 14:45:56.280,20260403,144556280,000009.SZ,38063222,1,38063221,38058922,8.44,1100,9284.0
2026-04-03 14:45:56.280,20260403,144556280,000009.SZ,38063223,1,38063221,38060820,8.44,2700,22788.0
2026-04-03 14:45:59.530,20260403,144559530,000009.SZ,38074063,2,37764655,38074062,8.43,400,3372.0
2026-04-03 14:45:59.600,20260403,144559600,000009.SZ,38074243,2,37764655,38074242,8.43,700,5901.0
2026-04-03 14:46:01.390,20260403,144601390,000009.SZ,38082269,1,38082268,38060820,8.44,2200,18568.0
2026-04-03 14:46:01.400,20260403,144601400,000009.SZ,38082318,-1,0,26030,0.0,1100,0.0
2026-04-03 14:46:01.910,20260403,144601910,000009.SZ,38084764,1,38084763,38060820,8.44,100,844.0
2026-04-03 14:46:03.700,20260403,144603700,000009.SZ,38091044,1,38091043,38060820,8.44,1000,8440.0
2026-04-03 14:46:03.890,20260403,144603890,000009.SZ,38092198,2,37764655,38092197,8.43,200,1686.0
2026-04-03 14:46:04.720,20260403,144604720,000009.SZ,38096413,2,37764655,38096412,8.43,100,843.0
2026-04-03 14:46:05.340,20260403,144605340,000009.SZ,38098862,1,38098861,38060820,8.44,2900,24476.0
2026-04-03 14:46:05.740,20260403,144605740,000009.SZ,38100245,2,37764655,38100244,8.43,400,3372.0
2026-04-03 14:46:05.960,20260403,144605960,000009.SZ,38100939,1,38100938,38060820,8.44,2000,16880.0
2026-04-03 14:46:06.110,20260403,144606110,000009.SZ,38101711,-1,38044695,0,0.0,600,0.0
2026-04-03 14:46:10.660,20260403,144610660,000009.SZ,38119473,-1,177723,0,0.0,200,0.0
2026-04-03 14:46:11.010,20260403,144611010,000009.SZ,38120491,2,37764655,38120490,8.43,3300,27819.0
2026-04-03 14:46:11.010,20260403,144611010,000009.SZ,38120492,2,37766451,38120490,8.43,1100,9273.0
2026-04-03 14:46:11.010,20260403,144611010,000009.SZ,38120493,2,37773642,38120490,8.43,500,4215.0
2026-04-03 14:46:11.010,20260403,144611010,000009.SZ,38120494,2,37774465,38120490,8.43,1000,8430.0
2026-04-03 14:46:11.010,20260403,144611010,000009.SZ,38120495,2,37781872,38120490,8.43,100,843.0
2026-04-03 14:46:11.230,20260403,144611230,000009.SZ,38121304,1,38121303,38060820,8.44,1200,10128.0
2026-04-03 14:46:11.550,20260403,144611550,000009.SZ,38122231,-1,37960305,0,0.0,1600,0.0
2026-04-03 14:46:11.870,20260403,144611870,000009.SZ,38123039,1,38123038,38060820,8.44,600,5064.0
2026-04-03 14:46:12.410,20260403,144612410,000009.SZ,38124888,2,37781872,38124887,8.43,100,843.0
2026-04-03 14:46:14.790,20260403,144614790,000009.SZ,38132132,-1,0,33822282,0.0,6500,0.0
2026-04-03 14:46:14.800,20260403,144614800,000009.SZ,38132146,2,37781872,38132145,8.43,400,3372.0
2026-04-03 14:46:15.600,20260403,144615600,000009.SZ,38134671,1,38134670,38060820,8.44,300,2532.0
2026-04-03 14:46:15.600,20260403,144615600,000009.SZ,38134672,1,38134670,38073402,8.44,300,2532.0
2026-04-03 14:46:18.830,20260403,144618830,000009.SZ,38144532,2,37781872,38144531,8.43,300,2529.0
2026-04-03 14:46:18.830,20260403,144618830,000009.SZ,38144533,2,37783811,38144531,8.43,700,5901.0
2026-04-03 14:46:21.060,20260403,144621060,000009.SZ,38151296,1,38151295,38073403,8.44,600,5064.0
2026-04-03 14:46:21.910,20260403,144621910,000009.SZ,38154062,1,38154061,38073403,8.44,2200,18568.0
2026-04-03 14:46:21.910,20260403,144621910,000009.SZ,38154063,1,38154061,38073406,8.44,700,5908.0
2026-04-03 14:46:21.910,20260403,144621910,000009.SZ,38154064,1,38154061,38073456,8.44,300,2532.0
2026-04-03 14:46:21.910,20260403,144621910,000009.SZ,38154065,1,38154061,38073460,8.44,1600,13504.0
2026-04-03 14:46:26.940,20260403,144626940,000009.SZ,38167935,-1,37361345,0,0.0,1400,0.0
2026-04-03 14:46:27.380,20260403,144627380,000009.SZ,38169129,-1,37784328,0,0.0,1800,0.0
2026-04-03 14:46:27.390,20260403,144627390,000009.SZ,38169181,-1,37905140,0,0.0,2400,0.0
2026-04-03 14:46:30.350,20260403,144630350,000009.SZ,38176580,1,38176579,38073460,8.44,2700,22788.0
2026-04-03 14:46:30.350,20260403,144630350,000009.SZ,38176581,1,38176579,38073461,8.44,1000,8440.0
2026-04-03 14:46:30.350,20260403,144630350,000009.SZ,38176582,1,38176579,38073462,8.44,900,7596.0
2026-04-03 14:46:30.350,20260403,144630350,000009.SZ,38176583,1,38176579,38073465,8.44,1300,10972.0
2026-04-03 14:46:30.410,20260403,144630410,000009.SZ,38176766,1,38176765,38073465,8.44,1600,13504.0
2026-04-03 14:46:30.410,20260403,144630410,000009.SZ,38176767,1,38176765,38073486,8.44,100,844.0
2026-04-03 14:46:34.400,20260403,144634400,000009.SZ,38188072,2,37783811,38188071,8.43,1900,16017.0
2026-04-03 14:46:34.400,20260403,144634400,000009.SZ,38188073,2,37788205,38188071,8.43,3000,25290.0
2026-04-03 14:46:34.400,20260403,144634400,000009.SZ,38188074,2,37788561,38188071,8.43,2000,16860.0
2026-04-03 14:46:34.400,20260403,144634400,000009.SZ,38188075,2,37789289,38188071,8.43,100,843.0
2026-04-03 14:46:36.750,20260403,144636750,000009.SZ,38195385,-1,0,38135674,0.0,200,0.0
2026-04-03 14:46:36.750,20260403,144636750,000009.SZ,38195391,-1,0,38177725,0.0,200,0.0
2026-04-03 14:46:36.900,20260403,144636900,000009.SZ,38195839,2,37789289,38195838,8.43,400,3372.0
2026-04-03 14:46:37.300,20260403,144637300,000009.SZ,38197272,2,37789289,38197271,8.43,500,4215.0
2026-04-03 14:46:38.330,20260403,144638330,000009.SZ,38200992,-1,260525,0,0.0,200,0.0
2026-04-03 14:46:40.160,20260403,144640160,000009.SZ,38207233,-1,11231571,0,0.0,500,0.0
2026-04-03 14:46:40.240,20260403,144640240,000009.SZ,38207701,-1,29639771,0,0.0,100,0.0
2026-04-03 14:46:40.380,20260403,144640380,000009.SZ,38208247,-1,37534970,0,0.0,200,0.0
2026-04-03 14:46:41.040,20260403,144641040,000009.SZ,38210506,-1,14444325,0,0.0,500,0.0
2026-04-03 14:46:41.270,20260403,144641270,000009.SZ,38211396,-1,38020803,0,0.0,3400,0.0
2026-04-03 14:46:43.060,20260403,144643060,000009.SZ,38216811,-1,11652561,0,0.0,300,0.0
2026-04-03 14:46:45.150,20260403,144645150,000009.SZ,38222934,2,37789289,38222933,8.43,200,1686.0
2026-04-03 14:46:46.790,20260403,144646790,000009.SZ,38227712,-1,37872641,0,0.0,600,0.0
2026-04-03 14:46:47.450,20260403,144647450,000009.SZ,38229160,-1,34143522,0,0.0,2000,0.0
2026-04-03 14:46:47.500,20260403,144647500,000009.SZ,38229319,1,38229318,38073486,8.44,500,4220.0
2026-04-03 14:46:50.970,20260403,144650970,000009.SZ,38238164,-1,38127849,0,0.0,1100,0.0
2026-04-03 14:46:52.160,20260403,144652160,000009.SZ,38241720,1,38241719,38073486,8.44,2100,17724.0
2026-04-03 14:46:52.200,20260403,144652200,000009.SZ,38241866,2,37789289,38241865,8.43,800,6744.0
2026-04-03 14:46:52.200,20260403,144652200,000009.SZ,38241867,2,37796813,38241865,8.43,200,1686.0
2026-04-03 14:46:52.200,20260403,144652200,000009.SZ,38241868,2,37815917,38241865,8.43,800,6744.0
2026-04-03 14:46:53.490,20260403,144653490,000009.SZ,38245505,2,37815917,38245504,8.43,100,843.0
2026-04-03 14:46:55.810,20260403,144655810,000009.SZ,38250976,2,37815917,38250975,8.43,1000,8430.0
2026-04-03 14:47:00.750,20260403,144700750,000009.SZ,38264504,1,38264503,38073486,8.44,500,4220.0
2026-04-03 14:47:00.830,20260403,144700830,000009.SZ,38264697,2,37815917,38264696,8.43,100,843.0
2026-04-03 14:47:00.830,20260403,144700830,000009.SZ,38264699,2,37815917,38264698,8.43,100,843.0
2026-04-03 14:47:00.850,20260403,144700850,000009.SZ,38264731,2,37815917,38264730,8.43,100,843.0
2026-04-03 14:47:00.850,20260403,144700850,000009.SZ,38264740,2,37815917,38264739,8.43,1000,8430.0
2026-04-03 14:47:00.850,20260403,144700850,000009.SZ,38264742,2,37815917,38264741,8.43,300,2529.0
2026-04-03 14:47:01.510,20260403,144701510,000009.SZ,38266884,2,37815917,38266883,8.43,100,843.0
2026-04-03 14:47:01.670,20260403,144701670,000009.SZ,38267423,-1,36802921,0,0.0,300,0.0
2026-04-03 14:47:02.520,20260403,144702520,000009.SZ,38269780,2,37815917,38269779,8.43,200,1686.0
2026-04-03 14:47:02.760,20260403,144702760,000009.SZ,38270324,-1,0,38253212,0.0,200,0.0
2026-04-03 14:47:02.770,20260403,144702770,000009.SZ,38270327,-1,0,38213481,0.0,200,0.0
2026-04-03 14:47:02.900,20260403,144702900,000009.SZ,38270661,2,37815917,38270660,8.43,400,3372.0
2026-04-03 14:47:04.600,20260403,144704600,000009.SZ,38277793,2,37815917,38277792,8.43,100,843.0
2026-04-03 14:47:05.640,20260403,144705640,000009.SZ,38281417,2,37815917,38281416,8.43,700,5901.0
2026-04-03 14:47:05.640,20260403,144705640,000009.SZ,38281418,2,37819486,38281416,8.43,100,843.0
2026-04-03 14:47:05.640,20260403,144705640,000009.SZ,38281419,2,37822793,38281416,8.43,100,843.0
2026-04-03 14:47:06.580,20260403,144706580,000009.SZ,38285360,1,38285359,38073486,8.44,600,5064.0
2026-04-03 14:47:07.290,20260403,144707290,000009.SZ,38288163,1,38288162,38073486,8.44,200,1688.0
2026-04-03 14:47:07.290,20260403,144707290,000009.SZ,38288164,1,38288162,38073500,8.44,1400,11816.0
2026-04-03 14:47:07.290,20260403,144707290,000009.SZ,38288165,1,38288162,38078311,8.44,200,1688.0
2026-04-03 14:47:07.290,20260403,144707290,000009.SZ,38288166,1,38288162,38084260,8.44,700,5908.0
2026-04-03 14:47:07.290,20260403,144707290,000009.SZ,38288167,1,38288162,38097545,8.44,500,4220.0
2026-04-03 14:47:07.470,20260403,144707470,000009.SZ,38288866,2,37822793,38288865,8.43,100,843.0
2026-04-03 14:47:07.510,20260403,144707510,000009.SZ,38289062,-1,38237408,0,0.0,5000,0.0
2026-04-03 14:47:08.030,20260403,144708030,000009.SZ,38290661,-1,28666626,0,0.0,200,0.0
2026-04-03 14:47:10.020,20260403,144710020,000009.SZ,38295625,-1,0,38135899,0.0,2000,0.0
2026-04-03 14:47:10.470,20260403,144710470,000009.SZ,38296870,-1,0,38162766,0.0,1100,0.0
2026-04-03 14:47:10.950,20260403,144710950,000009.SZ,38298202,-1,258757,0,0.0,10000,0.0
2026-04-03 14:47:11.380,20260403,144711380,000009.SZ,38299213,1,38299212,38097545,8.44,500,4220.0
2026-04-03 14:47:11.420,20260403,144711420,000009.SZ,38299332,2,37822793,38299331,8.43,100,843.0
2026-04-03 14:47:11.440,20260403,144711440,000009.SZ,38299369,2,37822793,38299368,8.43,100,843.0
2026-04-03 14:47:11.440,20260403,144711440,000009.SZ,38299371,2,37822793,38299370,8.43,500,4215.0
2026-04-03 14:47:11.440,20260403,144711440,000009.SZ,38299373,2,37822793,38299372,8.43,100,843.0
2026-04-03 14:47:13.270,20260403,144713270,000009.SZ,38304225,-1,296597,0,0.0,10000,0.0
2026-04-03 14:47:13.480,20260403,144713480,000009.SZ,38304953,1,38304952,38097545,8.44,1000,8440.0
2026-04-03 14:47:13.840,20260403,144713840,000009.SZ,38305823,2,37826928,38305822,8.43,200,1686.0
2026-04-03 14:47:13.840,20260403,144713840,000009.SZ,38305824,2,37835917,38305822,8.43,600,5058.0
2026-04-03 14:47:13.840,20260403,144713840,000009.SZ,38305825,2,37839464,38305822,8.43,300,2529.0
2026-04-03 14:47:13.850,20260403,144713850,000009.SZ,38305833,2,37839464,38305832,8.43,200,1686.0
2026-04-03 14:47:14.420,20260403,144714420,000009.SZ,38307051,2,37839464,38307050,8.43,100,843.0
2026-04-03 14:47:15.450,20260403,144715450,000009.SZ,38309419,2,37839464,38309418,8.43,200,1686.0
2026-04-03 14:47:15.640,20260403,144715640,000009.SZ,38310110,1,38310109,38097545,8.44,5000,42200.0
2026-04-03 14:47:16.120,20260403,144716120,000009.SZ,38311265,-1,29603379,0,0.0,300,0.0
2026-04-03 14:47:17.600,20260403,144717600,000009.SZ,38315192,-1,37680717,0,0.0,500,0.0
2026-04-03 14:47:18.920,20260403,144718920,000009.SZ,38318923,-1,36580989,0,0.0,200,0.0
2026-04-03 14:47:21.810,20260403,144721810,000009.SZ,38326634,2,37839464,38326633,8.43,2300,19389.0
2026-04-03 14:47:22.600,20260403,144722600,000009.SZ,38328894,1,38328893,38097545,8.44,3500,29540.0
2026-04-03 14:47:22.600,20260403,144722600,000009.SZ,38328895,1,38328893,38113425,8.44,400,3376.0
2026-04-03 14:47:22.600,20260403,144722600,000009.SZ,38328896,1,38328893,38122401,8.44,2100,17724.0
2026-04-03 14:47:23.620,20260403,144723620,000009.SZ,38330747,2,37839464,38330746,8.43,1900,16017.0
2026-04-03 14:47:23.620,20260403,144723620,000009.SZ,38330748,2,37850004,38330746,8.43,200,1686.0
2026-04-03 14:47:23.620,20260403,144723620,000009.SZ,38330749,2,37851302,38330746,8.43,8000,67440.0
2026-04-03 14:47:23.620,20260403,144723620,000009.SZ,38330750,2,37879009,38330746,8.43,200,1686.0
2026-04-03 14:47:23.620,20260403,144723620,000009.SZ,38330751,2,37886585,38330746,8.43,100,843.0
2026-04-03 14:47:23.620,20260403,144723620,000009.SZ,38330752,2,37888314,38330746,8.43,1200,10116.0
2026-04-03 14:47:23.620,20260403,144723620,000009.SZ,38330753,2,37893368,38330746,8.43,1000,8430.0
2026-04-03 14:47:23.620,20260403,144723620,000009.SZ,38330754,2,37920960,38330746,8.43,500,4215.0
2026-04-03 14:47:23.620,20260403,144723620,000009.SZ,38330755,2,37922245,38330746,8.43,600,5058.0
2026-04-03 14:47:23.620,20260403,144723620,000009.SZ,38330756,2,37924256,38330746,8.43,600,5058.0
2026-04-03 14:47:23.620,20260403,144723620,000009.SZ,38330757,2,37940038,38330746,8.43,100,843.0
2026-04-03 14:47:23.620,20260403,144723620,000009.SZ,38330758,2,37940473,38330746,8.43,500,4215.0
2026-04-03 14:47:23.620,20260403,144723620,000009.SZ,38330759,2,37947027,38330746,8.43,2700,22761.0
2026-04-03 14:47:23.620,20260403,144723620,000009.SZ,38330760,2,37948108,38330746,8.43,200,1686.0
2026-04-03 14:47:23.620,20260403,144723620,000009.SZ,38330761,2,37951744,38330746,8.43,600,5058.0
2026-04-03 14:47:23.620,20260403,144723620,000009.SZ,38330762,2,37953544,38330746,8.43,200,1686.0
2026-04-03 14:47:23.620,20260403,144723620,000009.SZ,38330763,2,37962013,38330746,8.43,1000,8430.0
2026-04-03 14:47:23.620,20260403,144723620,000009.SZ,38330764,2,37979049,38330746,8.43,400,3372.0
2026-04-03 14:47:24.220,20260403,144724220,000009.SZ,38331990,2,37979049,38331989,8.43,100,843.0
2026-04-03 14:47:24.220,20260403,144724220,000009.SZ,38331993,2,37979049,38331992,8.43,100,843.0
2026-04-03 14:47:24.580,20260403,144724580,000009.SZ,38333009,2,37979049,38333008,8.43,100,843.0
2026-04-03 14:47:25.700,20260403,144725700,000009.SZ,38336102,-1,13911759,0,0.0,1000,0.0
2026-04-03 14:47:26.440,20260403,144726440,000009.SZ,38337860,-1,38066412,0,0.0,1000,0.0
2026-04-03 14:47:28.070,20260403,144728070,000009.SZ,38342463,-1,27640932,0,0.0,600,0.0
2026-04-03 14:47:28.070,20260403,144728070,000009.SZ,38342473,2,37979049,38342472,8.43,100,843.0
2026-04-03 14:47:28.070,20260403,144728070,000009.SZ,38342474,2,37980169,38342472,8.43,1800,15174.0
2026-04-03 14:47:28.100,20260403,144728100,000009.SZ,38342593,2,37980169,38342592,8.43,100,843.0
2026-04-03 14:47:28.110,20260403,144728110,000009.SZ,38342647,2,37980169,38342646,8.43,100,843.0
2026-04-03 14:47:29.210,20260403,144729210,000009.SZ,38346340,2,37980169,38346339,8.43,100,843.0
2026-04-03 14:47:29.230,20260403,144729230,000009.SZ,38346366,2,37980169,38346365,8.43,100,843.0
2026-04-03 14:47:29.300,20260403,144729300,000009.SZ,38346532,2,37980169,38346531,8.43,100,843.0
2026-04-03 14:47:29.300,20260403,144729300,000009.SZ,38346535,2,37980169,38346534,8.43,100,843.0
2026-04-03 14:47:29.300,20260403,144729300,000009.SZ,38346539,2,37980169,38346538,8.43,100,843.0
2026-04-03 14:47:29.300,20260403,144729300,000009.SZ,38346547,2,37980169,38346546,8.43,100,843.0
2026-04-03 14:47:29.300,20260403,144729300,000009.SZ,38346551,2,37980169,38346550,8.43,100,843.0
2026-04-03 14:47:29.310,20260403,144729310,000009.SZ,38346571,2,37980169,38346570,8.43,200,1686.0
2026-04-03 14:47:29.310,20260403,144729310,000009.SZ,38346586,2,37980169,38346585,8.43,200,1686.0
2026-04-03 14:47:29.330,20260403,144729330,000009.SZ,38346734,2,37980169,38346733,8.43,200,1686.0
2026-04-03 14:47:29.330,20260403,144729330,000009.SZ,38346749,2,37980169,38346748,8.43,100,843.0
2026-04-03 14:47:29.340,20260403,144729340,000009.SZ,38346775,2,37980169,38346774,8.43,100,843.0
2026-04-03 14:47:29.340,20260403,144729340,000009.SZ,38346832,2,37980169,38346831,8.43,200,1686.0
2026-04-03 14:47:29.340,20260403,144729340,000009.SZ,38346838,2,37980169,38346837,8.43,100,843.0
2026-04-03 14:47:29.340,20260403,144729340,000009.SZ,38346840,2,37980169,38346839,8.43,200,1686.0
2026-04-03 14:47:29.340,20260403,144729340,000009.SZ,38346844,2,37980169,38346843,8.43,100,843.0
2026-04-03 14:47:29.340,20260403,144729340,000009.SZ,38346846,2,37980169,38346845,8.43,100,843.0
2026-04-03 14:47:29.350,20260403,144729350,000009.SZ,38346856,2,37980169,38346855,8.43,100,843.0
2026-04-03 14:47:29.350,20260403,144729350,000009.SZ,38346887,2,37980169,38346886,8.43,200,1686.0
2026-04-03 14:47:29.360,20260403,144729360,000009.SZ,38346970,2,37980169,38346969,8.43,100,843.0
2026-04-03 14:47:29.370,20260403,144729370,000009.SZ,38346977,2,37980169,38346976,8.43,100,843.0
2026-04-03 14:47:29.760,20260403,144729760,000009.SZ,38348112,-1,0,38331038,0.0,200,0.0
2026-04-03 14:47:29.760,20260403,144729760,000009.SZ,38348116,-1,0,38292819,0.0,200,0.0
2026-04-03 14:47:29.800,20260403,144729800,000009.SZ,38348226,2,37980169,38348225,8.43,100,843.0
2026-04-03 14:47:29.860,20260403,144729860,000009.SZ,38348384,-1,0,38288518,0.0,100,0.0
2026-04-03 14:47:29.860,20260403,144729860,000009.SZ,38348385,-1,0,38288513,0.0,300,0.0
2026-04-03 14:47:29.860,20260403,144729860,000009.SZ,38348386,-1,0,38288517,0.0,800,0.0
2026-04-03 14:47:29.860,20260403,144729860,000009.SZ,38348390,-1,0,38288514,0.0,3300,0.0
2026-04-03 14:47:29.860,20260403,144729860,000009.SZ,38348391,-1,0,38288519,0.0,400,0.0
2026-04-03 14:47:29.870,20260403,144729870,000009.SZ,38348395,-1,0,38288527,0.0,3500,0.0
2026-04-03 14:47:29.880,20260403,144729880,000009.SZ,38348419,-1,0,38134907,0.0,600,0.0
2026-04-03 14:47:29.880,20260403,144729880,000009.SZ,38348426,-1,0,38288664,0.0,300,0.0
2026-04-03 14:47:29.880,20260403,144729880,000009.SZ,38348427,-1,0,38288665,0.0,300,0.0
2026-04-03 14:47:29.880,20260403,144729880,000009.SZ,38348428,-1,0,38288656,0.0,300,0.0
2026-04-03 14:47:29.880,20260403,144729880,000009.SZ,38348429,-1,0,38288652,0.0,700,0.0
2026-04-03 14:47:29.880,20260403,144729880,000009.SZ,38348430,-1,0,38288653,0.0,1600,0.0
2026-04-03 14:47:29.880,20260403,144729880,000009.SZ,38348431,-1,0,38288657,0.0,500,0.0
2026-04-03 14:47:29.880,20260403,144729880,000009.SZ,38348436,-1,0,38134923,0.0,300,0.0
2026-04-03 14:47:29.880,20260403,144729880,000009.SZ,38348437,-1,0,38288663,0.0,400,0.0
2026-04-03 14:47:29.880,20260403,144729880,000009.SZ,38348438,-1,0,38124557,0.0,1300,0.0
2026-04-03 14:47:29.880,20260403,144729880,000009.SZ,38348439,-1,0,38124558,0.0,2000,0.0
2026-04-03 14:47:29.890,20260403,144729890,000009.SZ,38348441,-1,0,38288660,0.0,3400,0.0
2026-04-03 14:47:29.940,20260403,144729940,000009.SZ,38348593,2,37980169,38348592,8.43,400,3372.0
