timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-03-23 14:10:12.950,20260323,141012950,000009.SZ,46854895,1,0,8.4,500
2026-03-23 14:10:13.390,20260323,141013390,000009.SZ,46857761,2,0,8.54,200
2026-03-23 14:10:13.630,20260323,141013630,000009.SZ,46858960,1,0,8.56,1200
2026-03-23 14:10:13.640,20260323,141013640,000009.SZ,46859018,2,1,0.0,1200
2026-03-23 14:10:14.110,20260323,141014110,000009.SZ,46861068,1,0,8.54,1000
2026-03-23 14:10:14.200,20260323,141014200,000009.SZ,46861447,2,0,8.55,100
2026-03-23 14:10:14.620,20260323,141014620,000009.SZ,46862902,2,1,0.0,5400
2026-03-23 14:10:14.630,20260323,141014630,000009.SZ,46862918,2,0,8.54,3100
2026-03-23 14:10:15.240,20260323,141015240,000009.SZ,46865012,1,0,8.63,500
2026-03-23 14:10:15.650,20260323,141015650,000009.SZ,46866824,2,0,8.52,1200
2026-03-23 14:10:15.880,20260323,141015880,000009.SZ,46867698,2,0,8.65,7400
2026-03-23 14:10:15.970,20260323,141015970,000009.SZ,46868104,2,0,8.55,200
2026-03-23 14:10:16.360,20260323,141016360,000009.SZ,46870576,1,0,8.54,200
2026-03-23 14:10:17.820,20260323,141017820,000009.SZ,46878983,1,0,8.52,500
2026-03-23 14:10:17.830,20260323,141017830,000009.SZ,46879004,2,0,8.55,100
2026-03-23 14:10:17.900,20260323,141017900,000009.SZ,46879213,2,0,8.55,100
2026-03-23 14:10:18.170,20260323,141018170,000009.SZ,46880902,2,1,0.0,1800
2026-03-23 14:10:18.300,20260323,141018300,000009.SZ,46881784,1,0,8.53,500
2026-03-23 14:10:18.390,20260323,141018390,000009.SZ,46882337,2,0,8.52,1100
2026-03-23 14:10:18.420,20260323,141018420,000009.SZ,46882480,1,0,8.54,1900
2026-03-23 14:10:18.420,20260323,141018420,000009.SZ,46882505,1,0,8.53,100
2026-03-23 14:10:18.640,20260323,141018640,000009.SZ,46884008,2,1,0.0,900
2026-03-23 14:10:18.910,20260323,141018910,000009.SZ,46885772,2,0,8.55,2000
2026-03-23 14:10:18.960,20260323,141018960,000009.SZ,46885944,1,0,8.54,700
2026-03-23 14:10:18.960,20260323,141018960,000009.SZ,46885946,1,0,8.54,300
2026-03-23 14:10:19.080,20260323,141019080,000009.SZ,46886577,1,0,8.54,500
2026-03-23 14:10:19.900,20260323,141019900,000009.SZ,46890604,2,0,8.55,700
2026-03-23 14:10:20.820,20260323,141020820,000009.SZ,46893686,1,0,8.54,6600
2026-03-23 14:10:20.910,20260323,141020910,000009.SZ,46894042,2,0,8.52,1200
2026-03-23 14:10:21.110,20260323,141021110,000009.SZ,46895137,1,0,8.51,2800
2026-03-23 14:10:21.290,20260323,141021290,000009.SZ,46896105,1,0,8.52,200
2026-03-23 14:10:21.650,20260323,141021650,000009.SZ,46897828,1,0,8.54,200
2026-03-23 14:10:21.710,20260323,141021710,000009.SZ,46898027,2,1,0.0,1200
2026-03-23 14:10:22.050,20260323,141022050,000009.SZ,46899794,1,0,8.56,5000
2026-03-23 14:10:22.060,20260323,141022060,000009.SZ,46899824,2,0,8.56,900
2026-03-23 14:10:22.080,20260323,141022080,000009.SZ,46899945,1,0,8.55,200
2026-03-23 14:10:22.380,20260323,141022380,000009.SZ,46901255,1,0,8.55,2000
2026-03-23 14:10:22.400,20260323,141022400,000009.SZ,46901346,1,0,8.55,3000
2026-03-23 14:10:22.490,20260323,141022490,000009.SZ,46901746,1,0,8.53,500
2026-03-23 14:10:23.360,20260323,141023360,000009.SZ,46905211,2,0,8.52,1100
2026-03-23 14:10:23.490,20260323,141023490,000009.SZ,46905534,1,0,8.55,100
2026-03-23 14:10:23.870,20260323,141023870,000009.SZ,46906398,2,0,8.55,300
2026-03-23 14:10:25.420,20260323,141025420,000009.SZ,46911653,2,0,8.55,900
2026-03-23 14:10:25.450,20260323,141025450,000009.SZ,46911764,2,0,8.56,700
2026-03-23 14:10:27.510,20260323,141027510,000009.SZ,46918416,2,0,8.56,300
2026-03-23 14:10:28.400,20260323,141028400,000009.SZ,46923816,2,0,8.54,400
2026-03-23 14:10:28.880,20260323,141028880,000009.SZ,46927279,2,0,8.54,1200
2026-03-23 14:10:29.050,20260323,141029050,000009.SZ,46927971,1,0,8.55,1000
2026-03-23 14:10:29.060,20260323,141029060,000009.SZ,46927995,1,0,8.55,100
2026-03-23 14:10:29.250,20260323,141029250,000009.SZ,46928594,1,0,8.5,500
2026-03-23 14:10:29.770,20260323,141029770,000009.SZ,46930163,2,0,8.54,100
2026-03-23 14:10:30.500,20260323,141030500,000009.SZ,46933232,2,0,8.56,1100
2026-03-23 14:10:30.620,20260323,141030620,000009.SZ,46933767,1,0,8.56,1000
2026-03-23 14:10:30.620,20260323,141030620,000009.SZ,46933824,1,0,8.54,20000
2026-03-23 14:10:30.780,20260323,141030780,000009.SZ,46934956,1,0,8.55,500
2026-03-23 14:10:30.780,20260323,141030780,000009.SZ,46934957,1,0,8.55,1400
2026-03-23 14:10:30.780,20260323,141030780,000009.SZ,46934958,1,0,8.55,600
2026-03-23 14:10:30.780,20260323,141030780,000009.SZ,46934959,1,0,8.55,1800
2026-03-23 14:10:30.780,20260323,141030780,000009.SZ,46934960,1,0,8.55,300
2026-03-23 14:10:30.780,20260323,141030780,000009.SZ,46934961,1,0,8.55,500
2026-03-23 14:10:30.780,20260323,141030780,000009.SZ,46934962,1,0,8.55,600
2026-03-23 14:10:30.780,20260323,141030780,000009.SZ,46934963,1,0,8.55,800
2026-03-23 14:10:30.780,20260323,141030780,000009.SZ,46934964,1,0,8.55,1100
2026-03-23 14:10:30.780,20260323,141030780,000009.SZ,46934965,1,0,8.55,100
2026-03-23 14:10:30.780,20260323,141030780,000009.SZ,46934966,1,0,8.55,700
2026-03-23 14:10:30.780,20260323,141030780,000009.SZ,46934970,1,0,8.55,300
2026-03-23 14:10:30.780,20260323,141030780,000009.SZ,46934971,1,0,8.55,1300
2026-03-23 14:10:30.780,20260323,141030780,000009.SZ,46934972,1,0,8.55,700
2026-03-23 14:10:30.780,20260323,141030780,000009.SZ,46934973,1,0,8.55,1100
2026-03-23 14:10:30.780,20260323,141030780,000009.SZ,46934974,1,0,8.55,1100
2026-03-23 14:10:30.780,20260323,141030780,000009.SZ,46934976,1,0,8.55,600
2026-03-23 14:10:30.780,20260323,141030780,000009.SZ,46934978,1,0,8.55,500
2026-03-23 14:10:30.780,20260323,141030780,000009.SZ,46934979,1,0,8.55,1000
2026-03-23 14:10:30.780,20260323,141030780,000009.SZ,46934984,1,0,8.55,500
2026-03-23 14:10:30.780,20260323,141030780,000009.SZ,46934985,1,0,8.55,600
2026-03-23 14:10:30.780,20260323,141030780,000009.SZ,46934989,1,0,8.55,900
2026-03-23 14:10:30.780,20260323,141030780,000009.SZ,46935010,1,0,8.56,200
2026-03-23 14:10:31.530,20260323,141031530,000009.SZ,46938452,1,0,8.54,1000
2026-03-23 14:10:32.000,20260323,141032000,000009.SZ,46940473,1,0,8.45,1000
2026-03-23 14:10:32.410,20260323,141032410,000009.SZ,46941725,1,0,8.52,500
2026-03-23 14:10:32.880,20260323,141032880,000009.SZ,46943018,1,0,8.55,100
2026-03-23 14:10:33.420,20260323,141033420,000009.SZ,46945320,2,0,8.6,600
2026-03-23 14:10:33.550,20260323,141033550,000009.SZ,46945894,1,0,8.5,1100
2026-03-23 14:10:33.740,20260323,141033740,000009.SZ,46946772,1,0,8.56,800
2026-03-23 14:10:34.510,20260323,141034510,000009.SZ,46950115,2,0,8.55,17800
2026-03-23 14:10:34.990,20260323,141034990,000009.SZ,46951753,1,0,8.53,200
2026-03-23 14:10:35.660,20260323,141035660,000009.SZ,46953362,1,0,8.52,300
2026-03-23 14:10:35.740,20260323,141035740,000009.SZ,46953612,1,0,8.65,200
2026-03-23 14:10:35.760,20260323,141035760,000009.SZ,46953643,1,0,8.56,400
2026-03-23 14:10:35.760,20260323,141035760,000009.SZ,46953644,1,0,8.56,400
2026-03-23 14:10:35.760,20260323,141035760,000009.SZ,46953645,1,0,8.56,300
2026-03-23 14:10:35.760,20260323,141035760,000009.SZ,46953646,1,0,8.56,500
2026-03-23 14:10:35.760,20260323,141035760,000009.SZ,46953654,2,0,8.56,400
2026-03-23 14:10:35.930,20260323,141035930,000009.SZ,46953987,2,0,8.56,200
2026-03-23 14:10:35.940,20260323,141035940,000009.SZ,46953997,2,0,8.56,1000
2026-03-23 14:10:36.350,20260323,141036350,000009.SZ,46956014,2,0,8.56,300
2026-03-23 14:10:36.370,20260323,141036370,000009.SZ,46956054,1,0,8.66,200
2026-03-23 14:10:36.630,20260323,141036630,000009.SZ,46957100,1,0,8.5,500
2026-03-23 14:10:36.830,20260323,141036830,000009.SZ,46957946,1,0,8.69,200
2026-03-23 14:10:36.880,20260323,141036880,000009.SZ,46958066,2,0,8.63,9400
2026-03-23 14:10:37.030,20260323,141037030,000009.SZ,46958456,1,0,8.56,100
2026-03-23 14:10:37.040,20260323,141037040,000009.SZ,46958468,2,0,8.56,100
2026-03-23 14:10:37.130,20260323,141037130,000009.SZ,46958764,1,0,8.53,200
2026-03-23 14:10:37.160,20260323,141037160,000009.SZ,46958821,1,0,8.56,5000
2026-03-23 14:10:37.160,20260323,141037160,000009.SZ,46958843,2,0,8.56,1500
2026-03-23 14:10:37.160,20260323,141037160,000009.SZ,46958845,2,0,8.56,1000
2026-03-23 14:10:37.160,20260323,141037160,000009.SZ,46958847,2,0,8.56,600
2026-03-23 14:10:37.160,20260323,141037160,000009.SZ,46958849,2,0,8.56,800
2026-03-23 14:10:37.160,20260323,141037160,000009.SZ,46958851,2,0,8.56,200
2026-03-23 14:10:37.160,20260323,141037160,000009.SZ,46958853,2,0,8.56,2100
2026-03-23 14:10:37.160,20260323,141037160,000009.SZ,46958855,2,0,8.56,200
2026-03-23 14:10:37.390,20260323,141037390,000009.SZ,46959800,1,0,8.65,200
2026-03-23 14:10:37.390,20260323,141037390,000009.SZ,46959812,2,0,8.55,100
2026-03-23 14:10:37.390,20260323,141037390,000009.SZ,46959846,1,0,8.56,100
2026-03-23 14:10:38.250,20260323,141038250,000009.SZ,46962190,1,0,8.69,200
2026-03-23 14:10:38.640,20260323,141038640,000009.SZ,46963071,1,0,8.51,4700
2026-03-23 14:10:38.760,20260323,141038760,000009.SZ,46963301,2,1,0.0,900
2026-03-23 14:10:39.070,20260323,141039070,000009.SZ,46964185,1,0,8.65,200
2026-03-23 14:10:39.070,20260323,141039070,000009.SZ,46964228,1,0,8.55,3300
2026-03-23 14:10:39.080,20260323,141039080,000009.SZ,46964277,1,0,8.65,200
2026-03-23 14:10:39.160,20260323,141039160,000009.SZ,46964513,1,0,8.63,400
2026-03-23 14:10:39.370,20260323,141039370,000009.SZ,46964989,1,0,8.54,3000
2026-03-23 14:10:40.510,20260323,141040510,000009.SZ,46968480,1,0,8.56,100
2026-03-23 14:10:42.000,20260323,141042000,000009.SZ,46972177,1,0,8.55,3000
2026-03-23 14:10:42.040,20260323,141042040,000009.SZ,46972344,1,0,8.55,100
2026-03-23 14:10:43.120,20260323,141043120,000009.SZ,46974894,1,0,8.5,1000
2026-03-23 14:10:43.130,20260323,141043130,000009.SZ,46974935,1,0,8.56,100
2026-03-23 14:10:43.140,20260323,141043140,000009.SZ,46974954,1,0,8.66,200
2026-03-23 14:10:43.270,20260323,141043270,000009.SZ,46975483,1,0,8.66,200
2026-03-23 14:10:43.790,20260323,141043790,000009.SZ,46977031,2,0,8.55,1000
2026-03-23 14:10:44.600,20260323,141044600,000009.SZ,46978823,1,0,8.54,900
2026-03-23 14:10:45.510,20260323,141045510,000009.SZ,46981134,2,0,8.56,100
2026-03-23 14:10:46.320,20260323,141046320,000009.SZ,46983456,1,0,8.65,200
2026-03-23 14:10:46.360,20260323,141046360,000009.SZ,46983599,2,0,8.56,900
2026-03-23 14:10:47.610,20260323,141047610,000009.SZ,46988398,1,0,8.65,200
2026-03-23 14:10:48.860,20260323,141048860,000009.SZ,46992990,2,1,0.0,3600
2026-03-23 14:10:49.190,20260323,141049190,000009.SZ,46994066,2,0,8.56,1100
2026-03-23 14:10:49.370,20260323,141049370,000009.SZ,46994773,2,0,8.56,700
2026-03-23 14:10:49.660,20260323,141049660,000009.SZ,46996002,1,0,8.62,200
2026-03-23 14:10:49.720,20260323,141049720,000009.SZ,46996166,2,0,8.55,500
2026-03-23 14:10:49.870,20260323,141049870,000009.SZ,46996565,1,0,8.55,700
2026-03-23 14:10:50.300,20260323,141050300,000009.SZ,46997885,1,0,8.54,500
2026-03-23 14:10:50.560,20260323,141050560,000009.SZ,46998707,1,0,8.55,1500
2026-03-23 14:10:50.670,20260323,141050670,000009.SZ,46999076,1,0,8.52,2000
2026-03-23 14:10:50.750,20260323,141050750,000009.SZ,46999310,1,0,8.65,200
2026-03-23 14:10:51.150,20260323,141051150,000009.SZ,47000363,1,0,8.53,500
2026-03-23 14:10:51.350,20260323,141051350,000009.SZ,47000915,2,0,8.56,700
2026-03-23 14:10:51.380,20260323,141051380,000009.SZ,47001025,2,0,8.56,200
2026-03-23 14:10:51.420,20260323,141051420,000009.SZ,47001222,2,0,8.56,300
2026-03-23 14:10:52.010,20260323,141052010,000009.SZ,47003091,2,1,0.0,1800
2026-03-23 14:10:52.250,20260323,141052250,000009.SZ,47004017,1,0,8.54,3000
2026-03-23 14:10:52.600,20260323,141052600,000009.SZ,47005340,1,0,8.5,200
2026-03-23 14:10:52.780,20260323,141052780,000009.SZ,47006071,1,0,8.49,5000
2026-03-23 14:10:53.540,20260323,141053540,000009.SZ,47008237,1,0,8.52,100
2026-03-23 14:10:53.850,20260323,141053850,000009.SZ,47008958,1,0,8.54,1100
2026-03-23 14:10:56.440,20260323,141056440,000009.SZ,47018367,1,0,8.54,100
2026-03-23 14:10:56.460,20260323,141056460,000009.SZ,47018395,1,0,8.55,100
2026-03-23 14:10:56.740,20260323,141056740,000009.SZ,47018996,1,0,8.55,1000
2026-03-23 14:10:56.830,20260323,141056830,000009.SZ,47019249,1,0,8.57,600
2026-03-23 14:10:57.750,20260323,141057750,000009.SZ,47021981,2,0,8.54,100
2026-03-23 14:10:57.980,20260323,141057980,000009.SZ,47022667,2,0,8.62,1200
2026-03-23 14:10:59.430,20260323,141059430,000009.SZ,47027007,2,0,8.55,100
2026-03-23 14:10:59.720,20260323,141059720,000009.SZ,47027687,1,0,8.54,500
2026-03-23 14:11:00.190,20260323,141100190,000009.SZ,47029006,1,0,8.53,200
2026-03-23 14:11:00.350,20260323,141100350,000009.SZ,47029862,2,0,8.55,1000
2026-03-23 14:11:00.830,20260323,141100830,000009.SZ,47031922,2,1,0.0,900
2026-03-23 14:11:01.120,20260323,141101120,000009.SZ,47033127,2,0,8.54,1200
2026-03-23 14:11:01.640,20260323,141101640,000009.SZ,47035987,2,0,8.53,1200
2026-03-23 14:11:02.050,20260323,141102050,000009.SZ,47038873,2,0,8.46,100
2026-03-23 14:11:02.460,20260323,141102460,000009.SZ,47040878,1,0,8.5,100
2026-03-23 14:11:04.080,20260323,141104080,000009.SZ,47048515,2,0,8.52,1100
2026-03-23 14:11:04.610,20260323,141104610,000009.SZ,47051455,2,0,8.55,100
2026-03-23 14:11:06.350,20260323,141106350,000009.SZ,47059437,2,0,8.55,700
2026-03-23 14:11:06.400,20260323,141106400,000009.SZ,47059638,2,0,8.55,200
2026-03-23 14:11:06.400,20260323,141106400,000009.SZ,47059639,2,0,8.55,400
2026-03-23 14:11:06.530,20260323,141106530,000009.SZ,47060330,2,1,0.0,600
2026-03-23 14:11:06.680,20260323,141106680,000009.SZ,47060957,2,0,8.52,1200
2026-03-23 14:11:07.910,20260323,141107910,000009.SZ,47065877,2,0,8.56,200
2026-03-23 14:11:08.050,20260323,141108050,000009.SZ,47066412,1,0,8.54,500
2026-03-23 14:11:08.680,20260323,141108680,000009.SZ,47068446,2,0,8.55,100
2026-03-23 14:11:09.120,20260323,141109120,000009.SZ,47069902,1,0,8.5,100
2026-03-23 14:11:10.030,20260323,141110030,000009.SZ,47072680,2,0,8.74,2000
2026-03-23 14:11:10.190,20260323,141110190,000009.SZ,47073277,2,0,8.55,500
2026-03-23 14:11:10.500,20260323,141110500,000009.SZ,47074224,2,0,8.56,100
2026-03-23 14:11:11.010,20260323,141111010,000009.SZ,47075601,2,0,8.54,100
2026-03-23 14:11:11.430,20260323,141111430,000009.SZ,47076601,2,0,8.56,4000
2026-03-23 14:11:12.040,20260323,141112040,000009.SZ,47077831,2,0,8.55,20000
2026-03-23 14:11:12.530,20260323,141112530,000009.SZ,47079217,1,0,8.53,8400
2026-03-23 14:11:12.890,20260323,141112890,000009.SZ,47080191,2,0,8.58,900
2026-03-23 14:11:13.720,20260323,141113720,000009.SZ,47082751,1,0,8.5,300
2026-03-23 14:11:14.180,20260323,141114180,000009.SZ,47083728,1,0,8.63,400
2026-03-23 14:11:14.750,20260323,141114750,000009.SZ,47085011,2,0,8.54,2900
2026-03-23 14:11:15.450,20260323,141115450,000009.SZ,47086625,2,0,8.54,300
2026-03-23 14:11:15.620,20260323,141115620,000009.SZ,47086972,1,0,8.53,500
2026-03-23 14:11:15.660,20260323,141115660,000009.SZ,47087061,1,0,8.61,1700
2026-03-23 14:11:15.660,20260323,141115660,000009.SZ,47087073,2,0,8.54,1000
2026-03-23 14:11:16.370,20260323,141116370,000009.SZ,47088693,2,0,8.55,59900
2026-03-23 14:11:17.090,20260323,141117090,000009.SZ,47090434,2,0,8.55,700
2026-03-23 14:11:18.110,20260323,141118110,000009.SZ,47092489,1,0,8.56,100
2026-03-23 14:11:18.210,20260323,141118210,000009.SZ,47092686,1,0,8.48,100
2026-03-23 14:11:18.590,20260323,141118590,000009.SZ,47093609,1,0,8.55,200
2026-03-23 14:11:20.650,20260323,141120650,000009.SZ,47098158,1,0,8.01,1000
2026-03-23 14:11:21.040,20260323,141121040,000009.SZ,47099042,1,0,8.55,400
2026-03-23 14:11:21.160,20260323,141121160,000009.SZ,47099297,2,0,8.55,2000
2026-03-23 14:11:21.210,20260323,141121210,000009.SZ,47099447,1,0,8.51,1000
2026-03-23 14:11:21.380,20260323,141121380,000009.SZ,47099838,2,0,8.55,100
2026-03-23 14:11:21.380,20260323,141121380,000009.SZ,47099839,2,0,8.55,400
2026-03-23 14:11:21.930,20260323,141121930,000009.SZ,47101156,1,0,8.54,3400
2026-03-23 14:11:21.930,20260323,141121930,000009.SZ,47101158,2,0,8.54,1400
2026-03-23 14:11:21.940,20260323,141121940,000009.SZ,47101169,2,0,8.54,5300
2026-03-23 14:11:22.010,20260323,141122010,000009.SZ,47101387,1,0,8.54,200
2026-03-23 14:11:26.350,20260323,141126350,000009.SZ,47111910,1,0,8.52,500
2026-03-23 14:11:27.560,20260323,141127560,000009.SZ,47114273,1,0,8.61,1700
2026-03-23 14:11:27.930,20260323,141127930,000009.SZ,47115306,1,0,8.55,3000
2026-03-23 14:11:28.400,20260323,141128400,000009.SZ,47116484,1,0,8.0,2000
2026-03-23 14:11:30.450,20260323,141130450,000009.SZ,47121407,2,0,8.55,400
2026-03-23 14:11:32.030,20260323,141132030,000009.SZ,47125240,1,0,8.53,1700
2026-03-23 14:11:32.040,20260323,141132040,000009.SZ,47125263,2,0,8.55,800
2026-03-23 14:11:32.330,20260323,141132330,000009.SZ,47125896,1,0,8.54,200
2026-03-23 14:11:33.360,20260323,141133360,000009.SZ,47128127,1,0,8.53,200
2026-03-23 14:11:34.670,20260323,141134670,000009.SZ,47131620,2,0,8.54,4000
2026-03-23 14:11:35.090,20260323,141135090,000009.SZ,47132438,1,0,8.53,2000
2026-03-23 14:11:35.230,20260323,141135230,000009.SZ,47132743,1,0,8.55,1400
2026-03-23 14:11:36.700,20260323,141136700,000009.SZ,47136099,2,0,8.55,100
2026-03-23 14:11:36.730,20260323,141136730,000009.SZ,47136177,2,0,8.55,400
2026-03-23 14:11:37.700,20260323,141137700,000009.SZ,47138276,1,0,8.52,1000
2026-03-23 14:11:38.690,20260323,141138690,000009.SZ,47140459,2,0,8.54,2000
2026-03-23 14:11:39.160,20260323,141139160,000009.SZ,47141157,2,0,8.54,20000
2026-03-23 14:11:39.160,20260323,141139160,000009.SZ,47141190,1,0,8.54,600
2026-03-23 14:11:39.500,20260323,141139500,000009.SZ,47141946,2,0,8.54,100
2026-03-23 14:11:40.570,20260323,141140570,000009.SZ,47144658,2,0,8.56,1000
2026-03-23 14:11:41.000,20260323,141141000,000009.SZ,47145470,1,0,8.45,700
2026-03-23 14:11:41.860,20260323,141141860,000009.SZ,47147298,1,0,8.55,600
2026-03-23 14:11:42.240,20260323,141142240,000009.SZ,47148271,1,0,8.66,400
2026-03-23 14:11:42.240,20260323,141142240,000009.SZ,47148273,1,0,8.52,400
2026-03-23 14:11:43.680,20260323,141143680,000009.SZ,47152237,1,0,8.49,800
2026-03-23 14:11:44.740,20260323,141144740,000009.SZ,47154266,1,0,8.54,2000
2026-03-23 14:11:45.590,20260323,141145590,000009.SZ,47156308,2,0,8.54,400
2026-03-23 14:11:46.190,20260323,141146190,000009.SZ,47157736,1,0,8.54,600
2026-03-23 14:11:46.430,20260323,141146430,000009.SZ,47158320,1,0,8.53,200
2026-03-23 14:11:46.560,20260323,141146560,000009.SZ,47158637,1,0,8.54,5000
2026-03-23 14:11:46.970,20260323,141146970,000009.SZ,47159426,1,0,8.54,2900
2026-03-23 14:11:48.010,20260323,141148010,000009.SZ,47161110,1,0,8.55,200
2026-03-23 14:11:48.480,20260323,141148480,000009.SZ,47162141,1,0,8.49,100
2026-03-23 14:11:48.600,20260323,141148600,000009.SZ,47162525,1,0,8.55,2000
2026-03-23 14:11:51.030,20260323,141151030,000009.SZ,47167640,1,0,8.5,400
2026-03-23 14:11:51.550,20260323,141151550,000009.SZ,47169043,1,0,8.54,1000
2026-03-23 14:11:51.720,20260323,141151720,000009.SZ,47169392,2,0,8.55,100
2026-03-23 14:11:54.020,20260323,141154020,000009.SZ,47174657,2,0,8.86,10000
2026-03-23 14:11:56.370,20260323,141156370,000009.SZ,47181748,1,0,8.56,200
2026-03-23 14:11:56.710,20260323,141156710,000009.SZ,47183165,1,0,8.52,5000
2026-03-23 14:11:56.910,20260323,141156910,000009.SZ,47183718,2,1,0.0,600
2026-03-23 14:11:57.940,20260323,141157940,000009.SZ,47187341,2,0,8.54,4000
2026-03-23 14:11:58.520,20260323,141158520,000009.SZ,47189916,1,0,8.56,600
2026-03-23 14:11:59.140,20260323,141159140,000009.SZ,47192263,2,0,8.54,1200
2026-03-23 14:11:59.750,20260323,141159750,000009.SZ,47194348,1,0,8.69,200
2026-03-23 14:11:59.960,20260323,141159960,000009.SZ,47195071,1,0,8.54,1700
2026-03-23 14:12:00.730,20260323,141200730,000009.SZ,47199008,2,0,8.55,35800
2026-03-23 14:12:01.350,20260323,141201350,000009.SZ,47201245,1,0,8.55,6800
2026-03-23 14:12:01.380,20260323,141201380,000009.SZ,47201370,1,0,8.52,600
2026-03-23 14:12:02.410,20260323,141202410,000009.SZ,47206181,1,0,8.54,300
2026-03-23 14:12:02.740,20260323,141202740,000009.SZ,47207192,1,0,8.53,500
2026-03-23 14:12:02.900,20260323,141202900,000009.SZ,47207555,2,0,8.77,5000
2026-03-23 14:12:03.540,20260323,141203540,000009.SZ,47209321,1,0,8.54,500
2026-03-23 14:12:03.740,20260323,141203740,000009.SZ,47209965,2,0,8.55,200
2026-03-23 14:12:04.590,20260323,141204590,000009.SZ,47212340,1,0,8.54,1500
2026-03-23 14:12:06.180,20260323,141206180,000009.SZ,47216522,1,0,8.53,500
2026-03-23 14:12:06.240,20260323,141206240,000009.SZ,47216652,1,0,8.53,5000
2026-03-23 14:12:06.510,20260323,141206510,000009.SZ,47217604,2,0,8.55,600
2026-03-23 14:12:06.620,20260323,141206620,000009.SZ,47218142,1,0,8.61,1700
2026-03-23 14:12:07.210,20260323,141207210,000009.SZ,47219824,2,0,8.6,600
2026-03-23 14:12:07.240,20260323,141207240,000009.SZ,47219867,1,0,8.53,1100
2026-03-23 14:12:07.970,20260323,141207970,000009.SZ,47221472,2,0,8.54,3000
2026-03-23 14:12:08.900,20260323,141208900,000009.SZ,47223561,2,0,8.55,1400
2026-03-23 14:12:08.980,20260323,141208980,000009.SZ,47223731,2,0,8.55,1000
2026-03-23 14:12:09.320,20260323,141209320,000009.SZ,47224476,1,0,8.53,500
2026-03-23 14:12:09.330,20260323,141209330,000009.SZ,47224495,2,0,8.54,100
2026-03-23 14:12:09.350,20260323,141209350,000009.SZ,47224602,1,0,8.54,1000
2026-03-23 14:12:09.530,20260323,141209530,000009.SZ,47225068,2,0,8.54,400
2026-03-23 14:12:11.550,20260323,141211550,000009.SZ,47230399,1,0,8.51,2800
2026-03-23 14:12:12.090,20260323,141212090,000009.SZ,47231950,2,1,0.0,900
2026-03-23 14:12:12.100,20260323,141212100,000009.SZ,47231978,2,0,8.54,1600
2026-03-23 14:12:12.190,20260323,141212190,000009.SZ,47232310,1,0,8.53,2000
