timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-04-01 13:36:06.140,20260401,133606140,000009.SZ,33787410,2,0,8.81,900
2026-04-01 13:36:06.150,20260401,133606150,000009.SZ,33787411,2,0,8.81,1900
2026-04-01 13:36:06.150,20260401,133606150,000009.SZ,33787412,2,0,8.81,1600
2026-04-01 13:36:06.150,20260401,133606150,000009.SZ,33787413,2,0,8.81,1000
2026-04-01 13:36:06.150,20260401,133606150,000009.SZ,33787414,2,0,8.81,600
2026-04-01 13:36:06.150,20260401,133606150,000009.SZ,33787415,2,0,8.81,1200
2026-04-01 13:36:06.150,20260401,133606150,000009.SZ,33787416,2,0,8.81,2500
2026-04-01 13:36:06.150,20260401,133606150,000009.SZ,33787417,2,0,8.81,5600
2026-04-01 13:36:06.150,20260401,133606150,000009.SZ,33787418,2,0,8.81,1300
2026-04-01 13:36:06.150,20260401,133606150,000009.SZ,33787419,2,0,8.81,500
2026-04-01 13:36:06.150,20260401,133606150,000009.SZ,33787420,2,0,8.82,4400
2026-04-01 13:36:06.150,20260401,133606150,000009.SZ,33787421,2,0,8.81,6400
2026-04-01 13:36:06.150,20260401,133606150,000009.SZ,33787425,2,0,8.81,6400
2026-04-01 13:36:06.150,20260401,133606150,000009.SZ,33787426,2,0,8.81,10500
2026-04-01 13:36:06.150,20260401,133606150,000009.SZ,33787427,2,0,8.81,4600
2026-04-01 13:36:06.150,20260401,133606150,000009.SZ,33787428,2,0,8.81,5000
2026-04-01 13:36:06.150,20260401,133606150,000009.SZ,33787430,2,0,8.81,3400
2026-04-01 13:36:06.150,20260401,133606150,000009.SZ,33787435,2,0,8.81,200
2026-04-01 13:36:06.150,20260401,133606150,000009.SZ,33787441,2,0,8.8,100
2026-04-01 13:36:06.160,20260401,133606160,000009.SZ,33787461,2,0,8.8,100
2026-04-01 13:36:06.160,20260401,133606160,000009.SZ,33787463,2,0,8.81,7300
2026-04-01 13:36:06.170,20260401,133606170,000009.SZ,33787475,2,0,8.81,1700
2026-04-01 13:36:06.190,20260401,133606190,000009.SZ,33787510,2,0,8.8,5000
2026-04-01 13:36:06.190,20260401,133606190,000009.SZ,33787512,2,0,8.81,800
2026-04-01 13:36:06.210,20260401,133606210,000009.SZ,33787586,2,0,8.81,300
2026-04-01 13:36:06.280,20260401,133606280,000009.SZ,33787786,2,0,8.81,200
2026-04-01 13:36:07.160,20260401,133607160,000009.SZ,33789757,1,0,8.82,1400
2026-04-01 13:36:14.720,20260401,133614720,000009.SZ,33803048,2,0,8.81,1000
2026-04-01 13:36:16.630,20260401,133616630,000009.SZ,33806885,2,0,8.81,4500
2026-04-01 13:36:17.440,20260401,133617440,000009.SZ,33809158,2,0,8.81,2700
2026-04-01 13:36:17.440,20260401,133617440,000009.SZ,33809180,2,0,8.81,6900
2026-04-01 13:36:18.180,20260401,133618180,000009.SZ,33810899,2,0,8.8,100
2026-04-01 13:36:28.150,20260401,133628150,000009.SZ,33831117,2,0,8.81,5000
2026-04-01 13:36:31.570,20260401,133631570,000009.SZ,33837561,1,0,8.81,1000
2026-04-01 13:36:31.850,20260401,133631850,000009.SZ,33838117,1,0,8.8,3100
2026-04-01 13:36:32.480,20260401,133632480,000009.SZ,33839061,1,0,8.8,10000
2026-04-01 13:36:34.950,20260401,133634950,000009.SZ,33843604,1,0,8.8,500
2026-04-01 13:36:45.260,20260401,133645260,000009.SZ,33863162,1,0,8.84,1200
2026-04-01 13:36:46.010,20260401,133646010,000009.SZ,33864322,1,0,8.84,1200
2026-04-01 13:36:52.340,20260401,133652340,000009.SZ,33875421,1,0,8.8,4000
2026-04-01 13:36:52.630,20260401,133652630,000009.SZ,33875978,2,0,8.82,14200
2026-04-01 13:36:55.320,20260401,133655320,000009.SZ,33880483,1,0,8.81,200
2026-04-01 13:36:57.870,20260401,133657870,000009.SZ,33884547,1,0,8.78,2900
2026-04-01 13:36:58.390,20260401,133658390,000009.SZ,33885290,1,0,8.81,1000
2026-04-01 13:36:58.490,20260401,133658490,000009.SZ,33885439,2,0,8.9,5000
2026-04-01 13:36:59.170,20260401,133659170,000009.SZ,33886230,1,0,8.8,1200
2026-04-01 13:37:04.060,20260401,133704060,000009.SZ,33895819,2,0,8.81,1300
2026-04-01 13:37:04.200,20260401,133704200,000009.SZ,33896087,1,0,8.78,5000
2026-04-01 13:37:04.890,20260401,133704890,000009.SZ,33897278,2,0,8.82,76400
2026-04-01 13:37:06.870,20260401,133706870,000009.SZ,33902333,1,0,8.81,700
2026-04-01 13:37:09.720,20260401,133709720,000009.SZ,33907100,1,0,8.79,4300
2026-04-01 13:37:09.780,20260401,133709780,000009.SZ,33907199,2,0,8.8,1500
2026-04-01 13:37:10.050,20260401,133710050,000009.SZ,33907634,2,0,8.8,1400
2026-04-01 13:37:11.100,20260401,133711100,000009.SZ,33909555,2,0,8.96,1000
2026-04-01 13:37:11.940,20260401,133711940,000009.SZ,33910685,1,0,8.75,800
2026-04-01 13:37:12.410,20260401,133712410,000009.SZ,33911305,1,0,8.81,900
2026-04-01 13:37:13.200,20260401,133713200,000009.SZ,33912779,1,0,8.78,10000
2026-04-01 13:37:13.840,20260401,133713840,000009.SZ,33913847,2,0,9.6,1000
2026-04-01 13:37:15.810,20260401,133715810,000009.SZ,33916559,1,0,8.8,100
2026-04-01 13:37:18.500,20260401,133718500,000009.SZ,33921367,1,0,8.8,300
2026-04-01 13:37:18.790,20260401,133718790,000009.SZ,33921941,1,0,8.84,1200
2026-04-01 13:37:18.790,20260401,133718790,000009.SZ,33921949,1,0,8.75,2000
2026-04-01 13:37:19.000,20260401,133719000,000009.SZ,33922297,1,0,8.84,1200
2026-04-01 13:37:19.350,20260401,133719350,000009.SZ,33922986,1,0,8.8,600
2026-04-01 13:37:22.950,20260401,133722950,000009.SZ,33928861,1,0,8.78,1400
2026-04-01 13:37:24.490,20260401,133724490,000009.SZ,33931233,2,0,8.81,1000
2026-04-01 13:37:24.540,20260401,133724540,000009.SZ,33931312,1,0,8.41,4000
2026-04-01 13:37:24.690,20260401,133724690,000009.SZ,33931556,1,0,8.81,500
2026-04-01 13:37:31.610,20260401,133731610,000009.SZ,33943624,1,0,8.81,1000
2026-04-01 13:37:33.990,20260401,133733990,000009.SZ,33947281,1,0,8.78,200
2026-04-01 13:37:35.050,20260401,133735050,000009.SZ,33949167,1,0,8.8,1000
2026-04-01 13:37:35.650,20260401,133735650,000009.SZ,33949960,2,0,8.88,5000
2026-04-01 13:37:35.770,20260401,133735770,000009.SZ,33950153,1,0,8.81,34400
2026-04-01 13:37:35.780,20260401,133735780,000009.SZ,33950167,2,0,8.81,600
2026-04-01 13:37:35.780,20260401,133735780,000009.SZ,33950169,2,0,8.81,600
2026-04-01 13:37:35.780,20260401,133735780,000009.SZ,33950171,2,0,8.81,1600
2026-04-01 13:37:35.780,20260401,133735780,000009.SZ,33950173,2,0,8.81,800
2026-04-01 13:37:35.780,20260401,133735780,000009.SZ,33950175,2,0,8.81,400
2026-04-01 13:37:35.780,20260401,133735780,000009.SZ,33950177,2,0,8.81,900
2026-04-01 13:37:35.780,20260401,133735780,000009.SZ,33950179,2,0,8.81,1000
2026-04-01 13:37:35.780,20260401,133735780,000009.SZ,33950181,2,0,8.81,300
2026-04-01 13:37:35.780,20260401,133735780,000009.SZ,33950183,2,0,8.81,1900
2026-04-01 13:37:35.780,20260401,133735780,000009.SZ,33950185,2,0,8.81,1600
2026-04-01 13:37:35.780,20260401,133735780,000009.SZ,33950187,2,0,8.81,600
2026-04-01 13:37:35.780,20260401,133735780,000009.SZ,33950189,2,0,8.81,1000
2026-04-01 13:37:35.780,20260401,133735780,000009.SZ,33950194,2,0,8.81,10100
2026-04-01 13:37:35.780,20260401,133735780,000009.SZ,33950195,2,0,8.81,200
2026-04-01 13:37:35.780,20260401,133735780,000009.SZ,33950196,2,0,8.81,1500
2026-04-01 13:37:35.780,20260401,133735780,000009.SZ,33950197,2,0,8.81,500
2026-04-01 13:37:35.780,20260401,133735780,000009.SZ,33950198,2,0,8.81,300
2026-04-01 13:37:35.780,20260401,133735780,000009.SZ,33950199,2,0,8.81,300
2026-04-01 13:37:35.780,20260401,133735780,000009.SZ,33950200,2,0,8.81,300
2026-04-01 13:37:35.780,20260401,133735780,000009.SZ,33950201,2,0,8.81,300
2026-04-01 13:37:35.780,20260401,133735780,000009.SZ,33950202,2,0,8.81,300
2026-04-01 13:37:35.800,20260401,133735800,000009.SZ,33950222,2,0,8.81,1700
2026-04-01 13:37:35.800,20260401,133735800,000009.SZ,33950228,2,0,8.81,1700
2026-04-01 13:37:35.810,20260401,133735810,000009.SZ,33950263,2,0,8.81,1800
2026-04-01 13:37:35.840,20260401,133735840,000009.SZ,33950303,2,0,8.81,300
2026-04-01 13:37:35.860,20260401,133735860,000009.SZ,33950330,2,0,8.81,3000
2026-04-01 13:37:35.870,20260401,133735870,000009.SZ,33950361,2,0,8.81,900
2026-04-01 13:37:35.870,20260401,133735870,000009.SZ,33950362,2,0,8.81,600
2026-04-01 13:37:35.870,20260401,133735870,000009.SZ,33950363,2,0,8.81,400
2026-04-01 13:37:35.870,20260401,133735870,000009.SZ,33950364,2,0,8.81,800
2026-04-01 13:37:36.110,20260401,133736110,000009.SZ,33950698,1,0,8.81,100
2026-04-01 13:37:38.040,20260401,133738040,000009.SZ,33953517,1,0,8.8,700
2026-04-01 13:37:42.120,20260401,133742120,000009.SZ,33959825,2,0,8.81,400
2026-04-01 13:37:42.120,20260401,133742120,000009.SZ,33959827,2,0,8.81,700
2026-04-01 13:37:42.610,20260401,133742610,000009.SZ,33960704,2,0,8.78,1200
2026-04-01 13:37:44.480,20260401,133744480,000009.SZ,33963936,1,0,8.8,2800
2026-04-01 13:37:44.640,20260401,133744640,000009.SZ,33964189,2,0,8.96,1000
2026-04-01 13:37:45.950,20260401,133745950,000009.SZ,33966223,2,0,8.81,1300
2026-04-01 13:37:48.560,20260401,133748560,000009.SZ,33970726,1,0,8.79,200
2026-04-01 13:37:50.390,20260401,133750390,000009.SZ,33974322,1,0,8.77,100
2026-04-01 13:37:54.080,20260401,133754080,000009.SZ,33980731,1,0,8.7,1200
2026-04-01 13:38:02.060,20260401,133802060,000009.SZ,33998055,1,0,8.8,5000
2026-04-01 13:38:03.610,20260401,133803610,000009.SZ,34001623,1,0,8.79,100
2026-04-01 13:38:07.130,20260401,133807130,000009.SZ,34010446,2,0,8.81,400
2026-04-01 13:38:09.740,20260401,133809740,000009.SZ,34017211,2,0,8.81,400
2026-04-01 13:38:13.290,20260401,133813290,000009.SZ,34025177,1,0,8.79,400
2026-04-01 13:38:13.580,20260401,133813580,000009.SZ,34025860,1,0,8.8,100
2026-04-01 13:38:15.190,20260401,133815190,000009.SZ,34028802,1,0,8.81,100
2026-04-01 13:38:15.280,20260401,133815280,000009.SZ,34028919,1,0,8.75,200
2026-04-01 13:38:16.170,20260401,133816170,000009.SZ,34030617,2,0,8.81,4500
2026-04-01 13:38:18.540,20260401,133818540,000009.SZ,34034698,1,0,8.8,500
2026-04-01 13:38:20.990,20260401,133820990,000009.SZ,34039136,1,0,8.78,300
2026-04-01 13:38:21.010,20260401,133821010,000009.SZ,34039160,1,0,8.8,600
2026-04-01 13:38:22.110,20260401,133822110,000009.SZ,34041069,2,0,8.81,3000
2026-04-01 13:38:25.180,20260401,133825180,000009.SZ,34046159,2,0,8.81,800
2026-04-01 13:38:28.240,20260401,133828240,000009.SZ,34050879,2,0,9.69,57000
2026-04-01 13:38:28.530,20260401,133828530,000009.SZ,34051308,1,0,8.7,2600
2026-04-01 13:38:28.610,20260401,133828610,000009.SZ,34051420,1,0,8.8,1100
2026-04-01 13:38:29.540,20260401,133829540,000009.SZ,34052738,1,0,8.8,300
2026-04-01 13:38:30.570,20260401,133830570,000009.SZ,34054576,2,0,8.8,1400
2026-04-01 13:38:32.630,20260401,133832630,000009.SZ,34057803,2,0,8.82,13100
2026-04-01 13:38:32.720,20260401,133832720,000009.SZ,34057907,1,0,8.8,18300
2026-04-01 13:38:34.750,20260401,133834750,000009.SZ,34062945,1,0,8.81,100
2026-04-01 13:38:36.570,20260401,133836570,000009.SZ,34066954,2,0,8.81,2500
2026-04-01 13:38:43.860,20260401,133843860,000009.SZ,34080384,1,0,8.8,1000
2026-04-01 13:38:48.150,20260401,133848150,000009.SZ,34086927,2,0,8.81,100
2026-04-01 13:38:48.950,20260401,133848950,000009.SZ,34088100,1,0,8.8,5000
2026-04-01 13:38:54.080,20260401,133854080,000009.SZ,34095647,2,0,8.81,1700
2026-04-01 13:38:54.080,20260401,133854080,000009.SZ,34095648,2,0,8.81,600
2026-04-01 13:38:54.080,20260401,133854080,000009.SZ,34095649,2,0,8.81,200
2026-04-01 13:38:54.080,20260401,133854080,000009.SZ,34095651,2,0,8.81,800
2026-04-01 13:38:54.090,20260401,133854090,000009.SZ,34095668,2,0,8.81,4500
2026-04-01 13:38:54.720,20260401,133854720,000009.SZ,34096579,1,0,8.81,400
2026-04-01 13:38:55.530,20260401,133855530,000009.SZ,34098249,2,0,8.81,100
2026-04-01 13:38:58.280,20260401,133858280,000009.SZ,34102692,2,0,8.82,6900
2026-04-01 13:39:00.480,20260401,133900480,000009.SZ,34106372,2,0,8.78,7100
2026-04-01 13:39:00.580,20260401,133900580,000009.SZ,34106790,2,0,8.83,3000
2026-04-01 13:39:04.220,20260401,133904220,000009.SZ,34114014,2,0,8.78,100
2026-04-01 13:39:04.260,20260401,133904260,000009.SZ,34114077,2,0,8.8,300
2026-04-01 13:39:07.030,20260401,133907030,000009.SZ,34118365,2,0,8.81,100
2026-04-01 13:39:10.210,20260401,133910210,000009.SZ,34123500,1,0,8.77,3000
2026-04-01 13:39:12.610,20260401,133912610,000009.SZ,34127566,2,0,8.83,8000
2026-04-01 13:39:15.220,20260401,133915220,000009.SZ,34132037,2,0,8.8,5500
2026-04-01 13:39:16.200,20260401,133916200,000009.SZ,34133779,2,0,8.81,5000
2026-04-01 13:39:16.290,20260401,133916290,000009.SZ,34133968,2,0,8.81,500
2026-04-01 13:39:19.180,20260401,133919180,000009.SZ,34138662,2,0,8.78,100
2026-04-01 13:39:20.060,20260401,133920060,000009.SZ,34140098,1,0,8.77,600
2026-04-01 13:39:24.060,20260401,133924060,000009.SZ,34145883,1,0,8.81,300
2026-04-01 13:39:29.050,20260401,133929050,000009.SZ,34153104,1,0,8.8,100
2026-04-01 13:39:29.060,20260401,133929060,000009.SZ,34153113,2,0,8.81,1100
2026-04-01 13:39:32.210,20260401,133932210,000009.SZ,34158391,2,0,8.82,200
2026-04-01 13:39:34.010,20260401,133934010,000009.SZ,34161294,1,0,8.81,300
2026-04-01 13:39:34.460,20260401,133934460,000009.SZ,34162243,2,0,8.78,200
2026-04-01 13:39:36.660,20260401,133936660,000009.SZ,34165810,2,0,8.81,16400
2026-04-01 13:39:37.190,20260401,133937190,000009.SZ,34166714,2,0,8.78,100
2026-04-01 13:39:41.680,20260401,133941680,000009.SZ,34173114,2,0,8.84,8000
2026-04-01 13:39:42.200,20260401,133942200,000009.SZ,34173705,2,0,8.81,300
2026-04-01 13:39:42.390,20260401,133942390,000009.SZ,34173987,1,0,8.8,1000
2026-04-01 13:39:44.970,20260401,133944970,000009.SZ,34177714,1,0,8.8,1200
2026-04-01 13:39:47.750,20260401,133947750,000009.SZ,34181784,2,0,8.8,1400
2026-04-01 13:39:48.280,20260401,133948280,000009.SZ,34182477,1,0,8.81,200
2026-04-01 13:39:48.640,20260401,133948640,000009.SZ,34183048,2,0,8.8,1400
2026-04-01 13:39:49.290,20260401,133949290,000009.SZ,34183881,1,0,8.77,4300
2026-04-01 13:39:50.290,20260401,133950290,000009.SZ,34185316,2,0,8.84,2000
2026-04-01 13:39:50.810,20260401,133950810,000009.SZ,34185945,1,0,8.8,2100
2026-04-01 13:39:51.450,20260401,133951450,000009.SZ,34186800,1,0,8.81,25700
2026-04-01 13:39:51.500,20260401,133951500,000009.SZ,34186931,2,0,8.81,5800
2026-04-01 13:39:51.510,20260401,133951510,000009.SZ,34186942,2,0,8.81,7400
2026-04-01 13:39:51.640,20260401,133951640,000009.SZ,34187120,1,0,8.79,200
2026-04-01 13:39:51.880,20260401,133951880,000009.SZ,34187400,1,0,8.8,1300
2026-04-01 13:39:52.150,20260401,133952150,000009.SZ,34187917,1,0,8.81,100
2026-04-01 13:39:52.950,20260401,133952950,000009.SZ,34189210,1,0,8.8,2000
2026-04-01 13:39:54.130,20260401,133954130,000009.SZ,34191017,2,0,8.81,3200
2026-04-01 13:39:54.670,20260401,133954670,000009.SZ,34192022,2,0,8.81,1300
2026-04-01 13:39:55.230,20260401,133955230,000009.SZ,34192926,2,0,8.78,600
2026-04-01 13:39:56.740,20260401,133956740,000009.SZ,34195213,1,0,8.78,5000
2026-04-01 13:40:01.230,20260401,134001230,000009.SZ,34203151,1,0,8.81,600
2026-04-01 13:40:01.490,20260401,134001490,000009.SZ,34203520,2,0,8.81,300
2026-04-01 13:40:02.720,20260401,134002720,000009.SZ,34206080,1,0,8.81,100
2026-04-01 13:40:03.460,20260401,134003460,000009.SZ,34207167,1,0,8.8,2500
2026-04-01 13:40:03.780,20260401,134003780,000009.SZ,34207586,1,0,8.79,5000
2026-04-01 13:40:04.320,20260401,134004320,000009.SZ,34208659,1,0,8.61,500
2026-04-01 13:40:06.750,20260401,134006750,000009.SZ,34213122,1,0,8.8,500
2026-04-01 13:40:07.770,20260401,134007770,000009.SZ,34215064,2,0,8.81,700
2026-04-01 13:40:13.810,20260401,134013810,000009.SZ,34224668,1,0,8.81,1000
2026-04-01 13:40:13.970,20260401,134013970,000009.SZ,34224861,2,0,8.81,100
2026-04-01 13:40:15.690,20260401,134015690,000009.SZ,34227856,2,0,8.81,1100
2026-04-01 13:40:16.290,20260401,134016290,000009.SZ,34229060,1,0,8.8,600
2026-04-01 13:40:19.950,20260401,134019950,000009.SZ,34236381,1,0,8.77,1400
2026-04-01 13:40:20.600,20260401,134020600,000009.SZ,34237659,1,0,8.9,700
2026-04-01 13:40:21.780,20260401,134021780,000009.SZ,34239856,2,0,8.81,200
2026-04-01 13:40:23.490,20260401,134023490,000009.SZ,34243209,1,0,8.81,1000
2026-04-01 13:40:24.450,20260401,134024450,000009.SZ,34244675,2,0,8.8,500
2026-04-01 13:40:25.200,20260401,134025200,000009.SZ,34246024,2,0,8.78,100
2026-04-01 13:40:25.720,20260401,134025720,000009.SZ,34247004,2,0,8.87,500
2026-04-01 13:40:26.770,20260401,134026770,000009.SZ,34248678,1,0,8.68,2000
2026-04-01 13:40:27.970,20260401,134027970,000009.SZ,34250779,1,0,8.79,1100
2026-04-01 13:40:28.020,20260401,134028020,000009.SZ,34250891,2,0,8.81,200
2026-04-01 13:40:28.900,20260401,134028900,000009.SZ,34252344,1,0,8.79,200
2026-04-01 13:40:30.660,20260401,134030660,000009.SZ,34255102,1,0,8.8,1000
2026-04-01 13:40:30.960,20260401,134030960,000009.SZ,34255721,2,0,8.81,200
2026-04-01 13:40:33.060,20260401,134033060,000009.SZ,34259103,2,0,8.81,800
2026-04-01 13:40:33.220,20260401,134033220,000009.SZ,34259369,2,0,8.81,100
2026-04-01 13:40:34.510,20260401,134034510,000009.SZ,34262391,1,1,0.0,900
2026-04-01 13:40:36.280,20260401,134036280,000009.SZ,34265622,1,0,8.8,12000
2026-04-01 13:40:37.620,20260401,134037620,000009.SZ,34268847,1,0,8.78,100
2026-04-01 13:40:40.420,20260401,134040420,000009.SZ,34273791,2,0,8.8,1100
2026-04-01 13:40:41.320,20260401,134041320,000009.SZ,34275382,1,0,8.77,100
2026-04-01 13:40:42.370,20260401,134042370,000009.SZ,34277349,1,0,8.81,1000
2026-04-01 13:40:43.530,20260401,134043530,000009.SZ,34279914,1,0,8.81,10000
2026-04-01 13:40:43.530,20260401,134043530,000009.SZ,34279934,2,0,8.81,600
2026-04-01 13:40:43.530,20260401,134043530,000009.SZ,34279936,2,0,8.81,300
2026-04-01 13:40:43.530,20260401,134043530,000009.SZ,34279938,2,0,8.81,600
2026-04-01 13:40:43.530,20260401,134043530,000009.SZ,34279946,2,0,8.81,100
2026-04-01 13:40:43.550,20260401,134043550,000009.SZ,34279966,2,0,8.81,100
2026-04-01 13:40:43.550,20260401,134043550,000009.SZ,34279967,2,0,8.81,100
2026-04-01 13:40:43.550,20260401,134043550,000009.SZ,34279969,2,0,8.81,1100
2026-04-01 13:40:43.550,20260401,134043550,000009.SZ,34279973,2,0,8.81,1100
2026-04-01 13:40:43.600,20260401,134043600,000009.SZ,34280045,2,0,8.81,300
2026-04-01 13:40:44.660,20260401,134044660,000009.SZ,34281666,1,0,8.8,1000
2026-04-01 13:40:44.820,20260401,134044820,000009.SZ,34281912,1,0,8.8,2000
2026-04-01 13:40:45.150,20260401,134045150,000009.SZ,34282310,1,0,8.81,200
2026-04-01 13:40:45.170,20260401,134045170,000009.SZ,34282327,1,0,8.81,100
2026-04-01 13:40:45.170,20260401,134045170,000009.SZ,34282329,1,0,8.81,100
2026-04-01 13:40:45.210,20260401,134045210,000009.SZ,34282388,2,0,8.82,9300
2026-04-01 13:40:45.300,20260401,134045300,000009.SZ,34282496,1,0,8.78,18400
2026-04-01 13:40:46.180,20260401,134046180,000009.SZ,34283961,2,0,8.78,300
2026-04-01 13:40:46.760,20260401,134046760,000009.SZ,34284903,1,0,8.8,300
2026-04-01 13:40:48.240,20260401,134048240,000009.SZ,34287149,1,0,8.81,100
2026-04-01 13:40:49.000,20260401,134049000,000009.SZ,34288559,2,0,8.93,1000
2026-04-01 13:40:49.050,20260401,134049050,000009.SZ,34288650,1,0,8.78,600
2026-04-01 13:40:49.910,20260401,134049910,000009.SZ,34290040,1,0,8.81,600
2026-04-01 13:40:51.150,20260401,134051150,000009.SZ,34292053,1,0,8.81,100
2026-04-01 13:40:52.080,20260401,134052080,000009.SZ,34293482,1,0,8.81,50000
2026-04-01 13:40:52.570,20260401,134052570,000009.SZ,34294488,2,0,8.81,100
2026-04-01 13:40:52.600,20260401,134052600,000009.SZ,34294527,2,0,8.81,1300
2026-04-01 13:40:52.630,20260401,134052630,000009.SZ,34294574,2,0,8.81,1700
2026-04-01 13:40:53.320,20260401,134053320,000009.SZ,34295643,2,0,8.81,1200
2026-04-01 13:40:54.210,20260401,134054210,000009.SZ,34296971,1,0,8.81,200
2026-04-01 13:40:54.210,20260401,134054210,000009.SZ,34296973,2,0,8.81,100
2026-04-01 13:40:54.210,20260401,134054210,000009.SZ,34296978,2,0,8.81,100
2026-04-01 13:40:54.270,20260401,134054270,000009.SZ,34297041,2,0,8.82,1400
2026-04-01 13:40:55.230,20260401,134055230,000009.SZ,34298650,2,0,8.79,100
2026-04-01 13:40:55.650,20260401,134055650,000009.SZ,34299368,1,0,8.8,9500
2026-04-01 13:40:55.790,20260401,134055790,000009.SZ,34299499,1,0,8.79,300
2026-04-01 13:40:58.350,20260401,134058350,000009.SZ,34303861,2,0,8.81,100
2026-04-01 13:40:58.350,20260401,134058350,000009.SZ,34303863,2,0,8.81,100
2026-04-01 13:40:58.350,20260401,134058350,000009.SZ,34303879,2,0,8.81,100
2026-04-01 13:40:58.370,20260401,134058370,000009.SZ,34303921,2,0,8.81,100
2026-04-01 13:40:58.370,20260401,134058370,000009.SZ,34303928,2,0,8.81,100
2026-04-01 13:40:58.380,20260401,134058380,000009.SZ,34303940,2,0,8.81,1800
2026-04-01 13:40:58.450,20260401,134058450,000009.SZ,34304155,2,0,8.81,300
2026-04-01 13:40:58.580,20260401,134058580,000009.SZ,34304414,2,0,8.81,100
2026-04-01 13:40:58.870,20260401,134058870,000009.SZ,34304960,1,0,8.81,400
2026-04-01 13:40:58.890,20260401,134058890,000009.SZ,34304991,2,0,8.81,700
2026-04-01 13:40:58.890,20260401,134058890,000009.SZ,34304993,2,0,8.81,200
2026-04-01 13:40:58.890,20260401,134058890,000009.SZ,34304996,2,0,8.81,100
2026-04-01 13:40:58.890,20260401,134058890,000009.SZ,34305006,2,0,8.81,300
2026-04-01 13:40:58.890,20260401,134058890,000009.SZ,34305008,2,0,8.81,600
2026-04-01 13:40:58.890,20260401,134058890,000009.SZ,34305012,2,0,8.81,600
2026-04-01 13:40:58.890,20260401,134058890,000009.SZ,34305015,2,0,8.81,500
2026-04-01 13:40:58.900,20260401,134058900,000009.SZ,34305021,2,0,8.81,600
2026-04-01 13:40:58.940,20260401,134058940,000009.SZ,34305082,2,0,8.81,2200
2026-04-01 13:40:58.940,20260401,134058940,000009.SZ,34305085,2,0,8.81,1000
2026-04-01 13:40:59.330,20260401,134059330,000009.SZ,34305807,2,0,8.81,100
2026-04-01 13:40:59.370,20260401,134059370,000009.SZ,34305896,2,0,8.81,100
2026-04-01 13:40:59.390,20260401,134059390,000009.SZ,34305913,2,0,8.81,100
2026-04-01 13:40:59.810,20260401,134059810,000009.SZ,34306510,1,0,8.81,1200
2026-04-01 13:41:01.020,20260401,134101020,000009.SZ,34310092,1,0,8.78,400
2026-04-01 13:41:01.060,20260401,134101060,000009.SZ,34310245,2,0,8.81,200
2026-04-01 13:41:01.070,20260401,134101070,000009.SZ,34310253,2,0,8.81,900
